3  5358.82	2.217030e+00	1.184691e-01	6.767573e+01	2.177134e+00	9.680660e-01	7.735665e-02	1.034825e-02	9.975614e+01	9.935455e+00	2.477542e-01	8.068419e-01	
2  5359.33	2.226760e+00	1.170448e-01	6.834815e+01	2.277647e+00	9.751575e-01	1.021130e-01	9.637725e-03	9.980396e+01	1.202151e+01	2.477959e-01	8.233214e-01	
1  5359.12	2.229474e+00	1.173003e-01	6.858460e+01	2.216065e+00	9.719765e-01	8.527994e-02	5.794363e-03	9.987658e+01	1.058542e+01	2.478075e-01	8.182792e-01	
3  5357.48	2.220816e+00	1.190447e-01	6.759946e+01	2.133888e+00	9.671575e-01	6.433396e-02	5.692961e-03	9.990799e+01	8.713089e+00	2.477705e-01	8.071954e-01	
1  5359.85	2.220816e+00	1.190447e-01	6.759946e+01	2.133888e+00	9.671575e-01	6.433396e-02	5.692961e-03	1.001719e+02	8.713089e+00	2.477705e-01	8.071954e-01	
1  5357.97	2.220816e+00	1.190447e-01	6.759946e+01	2.133888e+00	9.671575e-01	6.433396e-02	5.692961e-03	9.987627e+01	8.713089e+00	2.477705e-01	8.071954e-01	
9  5356.99	2.220816e+00	1.190447e-01	6.759946e+01	2.133888e+00	9.671575e-01	6.433396e-02	5.692961e-03	9.997436e+01	8.713089e+00	2.477705e-01	8.071954e-01	
2  5357.24	2.220816e+00	1.190447e-01	6.759946e+01	2.133888e+00	9.671575e-01	6.433396e-02	5.692961e-03	1.000417e+02	8.713089e+00	2.477705e-01	8.071954e-01	
6  5357.01	2.220816e+00	1.190447e-01	6.759946e+01	2.133888e+00	9.671575e-01	6.433396e-02	5.692961e-03	1.000046e+02	8.713089e+00	2.477705e-01	8.071954e-01	
6  5361.67	2.201832e+00	1.230859e-01	6.587900e+01	2.068273e+00	9.548830e-01	4.737535e-02	1.015865e-02	9.973084e+01	7.084671e+00	2.476889e-01	7.976810e-01	
5  5361.04	2.201832e+00	1.230859e-01	6.587900e+01	2.068273e+00	9.548830e-01	4.737535e-02	1.015865e-02	9.964863e+01	7.084671e+00	2.476889e-01	7.976810e-01	
6  5359.35	2.196116e+00	1.230222e-01	6.575423e+01	2.088253e+00	9.549938e-01	4.965370e-02	8.426412e-03	9.986266e+01	7.341568e+00	2.476642e-01	8.037862e-01	
1  5360.62	2.196116e+00	1.230222e-01	6.575423e+01	2.088253e+00	9.549938e-01	4.965370e-02	8.426412e-03	1.000373e+02	7.341568e+00	2.476642e-01	8.037862e-01	
7  5359.51	2.258654e+00	1.181083e-01	6.833333e+01	2.150057e+00	9.649922e-01	6.951635e-02	1.864032e-03	9.995527e+01	9.091415e+00	2.479316e-01	8.105266e-01	
11  5359.19	2.258654e+00	1.181083e-01	6.833333e+01	2.150057e+00	9.649922e-01	6.951635e-02	1.864032e-03	9.978402e+01	9.091415e+00	2.479316e-01	8.105266e-01	
11  5359.01	2.258654e+00	1.181083e-01	6.833333e+01	2.150057e+00	9.649922e-01	6.951635e-02	1.864032e-03	9.980040e+01	9.091415e+00	2.479316e-01	8.105266e-01	
1  5360.05	2.258654e+00	1.181083e-01	6.833333e+01	2.150057e+00	9.649922e-01	6.951635e-02	1.864032e-03	9.973262e+01	9.091415e+00	2.479316e-01	8.105266e-01	
10  5359.5	2.258654e+00	1.181083e-01	6.833333e+01	2.150057e+00	9.649922e-01	6.951635e-02	1.864032e-03	9.995457e+01	9.091415e+00	2.479316e-01	8.105266e-01	
11  5358.74	2.258654e+00	1.181083e-01	6.833333e+01	2.150057e+00	9.649922e-01	6.951635e-02	1.864032e-03	9.984741e+01	9.091415e+00	2.479316e-01	8.105266e-01	
2  5358.75	2.258654e+00	1.181083e-01	6.833333e+01	2.150057e+00	9.649922e-01	6.951635e-02	1.864032e-03	9.987272e+01	9.091415e+00	2.479316e-01	8.105266e-01	
10  5358.74	2.258654e+00	1.181083e-01	6.833333e+01	2.150057e+00	9.649922e-01	6.951635e-02	1.864032e-03	9.986606e+01	9.091415e+00	2.479316e-01	8.105266e-01	
10  5359.26	2.258654e+00	1.181083e-01	6.833333e+01	2.150057e+00	9.649922e-01	6.951635e-02	1.864032e-03	9.977872e+01	9.091415e+00	2.479316e-01	8.105266e-01	
8  5358.73	2.258654e+00	1.181083e-01	6.833333e+01	2.150057e+00	9.649922e-01	6.951635e-02	1.864032e-03	9.985614e+01	9.091415e+00	2.479316e-01	8.105266e-01	
1  5360.2	2.224991e+00	1.215367e-01	6.664898e+01	2.169824e+00	9.571040e-01	7.217275e-02	1.059010e-02	9.972696e+01	9.497818e+00	2.477883e-01	8.114409e-01	
2  5361.71	2.213769e+00	1.239590e-01	6.570782e+01	2.159099e+00	9.522732e-01	6.235109e-02	1.452619e-02	1.000601e+02	8.624649e+00	2.477402e-01	8.100946e-01	
14  5361.58	2.213769e+00	1.239590e-01	6.570782e+01	2.159099e+00	9.522732e-01	6.235109e-02	1.452619e-02	1.000806e+02	8.624649e+00	2.477402e-01	8.100946e-01	
7  5362.46	2.213769e+00	1.239590e-01	6.570782e+01	2.159099e+00	9.522732e-01	6.235109e-02	1.452619e-02	1.002180e+02	8.624649e+00	2.477402e-01	8.100946e-01	
1  5362.78	2.215174e+00	1.240385e-01	6.590859e+01	2.133790e+00	9.556957e-01	5.384337e-02	1.141217e-02	1.004140e+02	7.759201e+00	2.477463e-01	8.117219e-01	
4  5362.83	2.215174e+00	1.240385e-01	6.590859e+01	2.133790e+00	9.556957e-01	5.384337e-02	1.141217e-02	1.002604e+02	7.759201e+00	2.477463e-01	8.117219e-01	
1  5360.16	2.198979e+00	1.243937e-01	6.551625e+01	2.088261e+00	9.542289e-01	4.527478e-02	8.043629e-03	1.001138e+02	6.879013e+00	2.476766e-01	8.087099e-01	
3  5359.8	2.215538e+00	1.207845e-01	6.699645e+01	2.199666e+00	9.603539e-01	7.288377e-02	1.306766e-02	1.002884e+02	9.576080e+00	2.477478e-01	8.128708e-01	
8  5360.59	2.201183e+00	1.209242e-01	6.637490e+01	2.129769e+00	9.587899e-01	6.119830e-02	9.131996e-03	1.000288e+02	8.486374e+00	2.476861e-01	8.047181e-01	
8  5360.59	2.208110e+00	1.204499e-01	6.715411e+01	2.190533e+00	9.672572e-01	7.288981e-02	1.344473e-02	1.002311e+02	9.591171e+00	2.477159e-01	8.122637e-01	
2  5360.51	2.208110e+00	1.204499e-01	6.715411e+01	2.190533e+00	9.672572e-01	7.288981e-02	1.344473e-02	1.002706e+02	9.591171e+00	2.477159e-01	8.122637e-01	
4  5365.43	2.233509e+00	1.203377e-01	6.750442e+01	2.112097e+00	9.640969e-01	4.924877e-02	7.874204e-03	1.006079e+02	7.181534e+00	2.478248e-01	8.034622e-01	
3  5362.25	2.242173e+00	1.206296e-01	6.723525e+01	2.087071e+00	9.620677e-01	4.433189e-02	5.662728e-03	1.005299e+02	6.638962e+00	2.478617e-01	8.011634e-01	
1  5362.48	2.242173e+00	1.206296e-01	6.723525e+01	2.087071e+00	9.620677e-01	4.433189e-02	5.662728e-03	1.004947e+02	6.638962e+00	2.478617e-01	8.011634e-01	
1  5362.5	2.242173e+00	1.206296e-01	6.723525e+01	2.087071e+00	9.620677e-01	4.433189e-02	5.662728e-03	1.004929e+02	6.638962e+00	2.478617e-01	8.011634e-01	
5  5362.27	2.242173e+00	1.206296e-01	6.723525e+01	2.087071e+00	9.620677e-01	4.433189e-02	5.662728e-03	1.005239e+02	6.638962e+00	2.478617e-01	8.011634e-01	
4  5363.57	2.259160e+00	1.204144e-01	6.733443e+01	2.057052e+00	9.611948e-01	3.814707e-02	1.193413e-03	1.004712e+02	5.915298e+00	2.479338e-01	7.997932e-01	
2  5364.27	2.259160e+00	1.204144e-01	6.733443e+01	2.057052e+00	9.611948e-01	3.814707e-02	1.193413e-03	1.005543e+02	5.915298e+00	2.479338e-01	7.997932e-01	
2  5363.65	2.259160e+00	1.204144e-01	6.733443e+01	2.057052e+00	9.611948e-01	3.814707e-02	1.193413e-03	1.004942e+02	5.915298e+00	2.479338e-01	7.997932e-01	
4  5361.13	2.262066e+00	1.189292e-01	6.784165e+01	2.141415e+00	9.683924e-01	6.312680e-02	5.362816e-03	1.002827e+02	8.491287e+00	2.479461e-01	8.069494e-01	
19  5359.31	2.253839e+00	1.191907e-01	6.799262e+01	2.246832e+00	9.705967e-01	8.583344e-02	5.571939e-03	1.003605e+02	1.060226e+01	2.479113e-01	8.290711e-01	
3  5360.52	2.244295e+00	1.200788e-01	6.718407e+01	2.177249e+00	9.638497e-01	7.134293e-02	2.236457e-03	1.001830e+02	9.337784e+00	2.478707e-01	8.211838e-01	
1  5360.01	2.224192e+00	1.215545e-01	6.653788e+01	2.164569e+00	9.651219e-01	6.799790e-02	3.603001e-03	1.001385e+02	9.103348e+00	2.477849e-01	8.229257e-01	
4  5358.13	2.230560e+00	1.199951e-01	6.716284e+01	2.131804e+00	9.640464e-01	5.931384e-02	9.697605e-04	1.003172e+02	8.211929e+00	2.478122e-01	8.149613e-01	
13  5358.22	2.230560e+00	1.199951e-01	6.716284e+01	2.131804e+00	9.640464e-01	5.931384e-02	9.697605e-04	1.003335e+02	8.211929e+00	2.478122e-01	8.149613e-01	
7  5358.24	2.225643e+00	1.203786e-01	6.706980e+01	2.202560e+00	9.638615e-01	7.502220e-02	4.849364e-03	1.003392e+02	9.737518e+00	2.477911e-01	8.242920e-01	
12  5358.61	2.225643e+00	1.203786e-01	6.706980e+01	2.202560e+00	9.638615e-01	7.502220e-02	4.849364e-03	1.002376e+02	9.737518e+00	2.477911e-01	8.242920e-01	
10  5358.81	2.225643e+00	1.203786e-01	6.706980e+01	2.202560e+00	9.638615e-01	7.502220e-02	4.849364e-03	1.003987e+02	9.737518e+00	2.477911e-01	8.242920e-01	
11  5358.53	2.225643e+00	1.203786e-01	6.706980e+01	2.202560e+00	9.638615e-01	7.502220e-02	4.849364e-03	1.003772e+02	9.737518e+00	2.477911e-01	8.242920e-01	
8  5358.59	2.225643e+00	1.203786e-01	6.706980e+01	2.202560e+00	9.638615e-01	7.502220e-02	4.849364e-03	1.003823e+02	9.737518e+00	2.477911e-01	8.242920e-01	
6  5358.99	2.219293e+00	1.208394e-01	6.705567e+01	2.206081e+00	9.626479e-01	7.475428e-02	2.251421e-03	1.003795e+02	9.741379e+00	2.477639e-01	8.308066e-01	
18  5358.79	2.219293e+00	1.208394e-01	6.705567e+01	2.206081e+00	9.626479e-01	7.475428e-02	2.251421e-03	1.003337e+02	9.741379e+00	2.477639e-01	8.308066e-01	
9  5361.5	2.218501e+00	1.234446e-01	6.599716e+01	2.141915e+00	9.631167e-01	5.871554e-02	6.993071e-03	1.002667e+02	8.240707e+00	2.477605e-01	8.196304e-01	
3  5359.28	2.211549e+00	1.227412e-01	6.626404e+01	2.168844e+00	9.622168e-01	6.712148e-02	8.295006e-03	1.001336e+02	9.076675e+00	2.477307e-01	8.209162e-01	
2  5360.37	2.211549e+00	1.227412e-01	6.626404e+01	2.168844e+00	9.622168e-01	6.712148e-02	8.295006e-03	1.002105e+02	9.076675e+00	2.477307e-01	8.209162e-01	
11  5360.92	2.211549e+00	1.227412e-01	6.626404e+01	2.168844e+00	9.622168e-01	6.712148e-02	8.295006e-03	1.002347e+02	9.076675e+00	2.477307e-01	8.209162e-01	
10  5360.22	2.211549e+00	1.227412e-01	6.626404e+01	2.168844e+00	9.622168e-01	6.712148e-02	8.295006e-03	1.002027e+02	9.076675e+00	2.477307e-01	8.209162e-01	
1  5359.15	2.211549e+00	1.227412e-01	6.626404e+01	2.168844e+00	9.622168e-01	6.712148e-02	8.295006e-03	1.001125e+02	9.076675e+00	2.477307e-01	8.209162e-01	
1  5359.24	2.211549e+00	1.227412e-01	6.626404e+01	2.168844e+00	9.622168e-01	6.712148e-02	8.295006e-03	1.000459e+02	9.076675e+00	2.477307e-01	8.209162e-01	
3  5360.29	2.211549e+00	1.227412e-01	6.626404e+01	2.168844e+00	9.622168e-01	6.712148e-02	8.295006e-03	9.996700e+01	9.076675e+00	2.477307e-01	8.209162e-01	
18  5359.91	2.240404e+00	1.198989e-01	6.748652e+01	2.157177e+00	9.676479e-01	6.458337e-02	4.555372e-03	1.002080e+02	8.703964e+00	2.478542e-01	8.155009e-01	
1  5360.92	2.240404e+00	1.198989e-01	6.748652e+01	2.157177e+00	9.676479e-01	6.458337e-02	4.555372e-03	1.005342e+02	8.703964e+00	2.478542e-01	8.155009e-01	
