11  5358.03	2.231069e+00	1.192747e-01	6.759313e+01	2.204768e+00	9.696335e-01	7.978014e-02	5.118256e-03	9.995270e+01	1.013339e+01	2.478143e-01	8.224047e-01	
2  5358.34	2.231069e+00	1.192747e-01	6.759313e+01	2.204768e+00	9.696335e-01	7.978014e-02	5.118256e-03	1.001995e+02	1.013339e+01	2.478143e-01	8.224047e-01	
7  5358.93	2.222315e+00	1.181699e-01	6.806680e+01	2.250715e+00	9.708057e-01	9.052013e-02	2.217640e-04	1.002655e+02	1.108517e+01	2.477769e-01	8.355374e-01	
1  5357.65	2.222315e+00	1.181699e-01	6.806680e+01	2.250715e+00	9.708057e-01	9.052013e-02	2.217640e-04	1.001303e+02	1.108517e+01	2.477769e-01	8.355374e-01	
10  5358.28	2.222315e+00	1.181699e-01	6.806680e+01	2.250715e+00	9.708057e-01	9.052013e-02	2.217640e-04	1.002284e+02	1.108517e+01	2.477769e-01	8.355374e-01	
20  5358.1	2.222315e+00	1.181699e-01	6.806680e+01	2.250715e+00	9.708057e-01	9.052013e-02	2.217640e-04	1.000657e+02	1.108517e+01	2.477769e-01	8.355374e-01	
2  5358	2.232753e+00	1.174433e-01	6.841719e+01	2.220126e+00	9.746133e-01	8.333867e-02	1.799818e-03	1.001665e+02	1.040573e+01	2.478215e-01	8.256726e-01	
3  5358.08	2.232753e+00	1.174433e-01	6.841719e+01	2.220126e+00	9.746133e-01	8.333867e-02	1.799818e-03	1.003581e+02	1.040573e+01	2.478215e-01	8.256726e-01	
20  5357.32	2.232753e+00	1.174433e-01	6.841719e+01	2.220126e+00	9.746133e-01	8.333867e-02	1.799818e-03	1.002819e+02	1.040573e+01	2.478215e-01	8.256726e-01	
24  5358.17	2.232753e+00	1.174433e-01	6.841719e+01	2.220126e+00	9.746133e-01	8.333867e-02	1.799818e-03	1.003633e+02	1.040573e+01	2.478215e-01	8.256726e-01	
17  5357.28	2.232753e+00	1.174433e-01	6.841719e+01	2.220126e+00	9.746133e-01	8.333867e-02	1.799818e-03	1.002557e+02	1.040573e+01	2.478215e-01	8.256726e-01	
2  5357.52	2.220419e+00	1.182787e-01	6.801034e+01	2.222685e+00	9.731623e-01	8.517914e-02	3.237209e-03	1.000956e+02	1.062613e+01	2.477688e-01	8.270727e-01	
2  5357.66	2.220419e+00	1.182787e-01	6.801034e+01	2.222685e+00	9.731623e-01	8.517914e-02	3.237209e-03	1.001183e+02	1.062613e+01	2.477688e-01	8.270727e-01	
1  5357.48	2.220419e+00	1.182787e-01	6.801034e+01	2.222685e+00	9.731623e-01	8.517914e-02	3.237209e-03	1.000826e+02	1.062613e+01	2.477688e-01	8.270727e-01	
8  5358.09	2.220419e+00	1.182787e-01	6.801034e+01	2.222685e+00	9.731623e-01	8.517914e-02	3.237209e-03	1.001563e+02	1.062613e+01	2.477688e-01	8.270727e-01	
1  5357.51	2.220419e+00	1.182787e-01	6.801034e+01	2.222685e+00	9.731623e-01	8.517914e-02	3.237209e-03	1.000463e+02	1.062613e+01	2.477688e-01	8.270727e-01	
6  5358.34	2.220419e+00	1.182787e-01	6.801034e+01	2.222685e+00	9.731623e-01	8.517914e-02	3.237209e-03	9.996667e+01	1.062613e+01	2.477688e-01	8.270727e-01	
4  5360.44	2.213402e+00	1.185758e-01	6.799816e+01	2.235667e+00	9.716577e-01	8.694341e-02	3.506149e-03	9.999698e+01	1.081143e+01	2.477386e-01	8.303841e-01	
1  5360.28	2.213402e+00	1.185758e-01	6.799816e+01	2.235667e+00	9.716577e-01	8.694341e-02	3.506149e-03	1.002295e+02	1.081143e+01	2.477386e-01	8.303841e-01	
7  5360.78	2.213402e+00	1.185758e-01	6.799816e+01	2.235667e+00	9.716577e-01	8.694341e-02	3.506149e-03	1.002534e+02	1.081143e+01	2.477386e-01	8.303841e-01	
3  5361.83	2.209863e+00	1.169711e-01	6.852056e+01	2.173321e+00	9.742934e-01	7.271178e-02	3.262426e-03	1.004088e+02	9.498520e+00	2.477234e-01	8.143721e-01	
1  5362.29	2.209863e+00	1.169711e-01	6.852056e+01	2.173321e+00	9.742934e-01	7.271178e-02	3.262426e-03	1.004324e+02	9.498520e+00	2.477234e-01	8.143721e-01	
13  5362.79	2.209863e+00	1.169711e-01	6.852056e+01	2.173321e+00	9.742934e-01	7.271178e-02	3.262426e-03	1.004541e+02	9.498520e+00	2.477234e-01	8.143721e-01	
3  5361.68	2.209863e+00	1.169711e-01	6.852056e+01	2.173321e+00	9.742934e-01	7.271178e-02	3.262426e-03	1.004000e+02	9.498520e+00	2.477234e-01	8.143721e-01	
5  5365.55	2.218989e+00	1.130326e-01	6.985045e+01	2.220619e+00	9.758166e-01	9.062301e-02	1.806643e-03	1.001978e+02	1.097568e+01	2.477626e-01	8.101721e-01	
2  5365.17	2.218989e+00	1.130326e-01	6.985045e+01	2.220619e+00	9.758166e-01	9.062301e-02	1.806643e-03	9.995909e+01	1.097568e+01	2.477626e-01	8.101721e-01	
6  5364.61	2.218989e+00	1.130326e-01	6.985045e+01	2.220619e+00	9.758166e-01	9.062301e-02	1.806643e-03	1.001413e+02	1.097568e+01	2.477626e-01	8.101721e-01	
5  5361.8	2.233119e+00	1.141746e-01	6.966545e+01	2.203186e+00	9.792276e-01	8.460971e-02	3.917034e-03	1.002122e+02	1.044083e+01	2.478231e-01	8.090465e-01	
3  5361.91	2.233119e+00	1.141746e-01	6.966545e+01	2.203186e+00	9.792276e-01	8.460971e-02	3.917034e-03	1.002208e+02	1.044083e+01	2.478231e-01	8.090465e-01	
3  5360.11	2.247694e+00	1.146884e-01	6.960954e+01	2.204336e+00	9.780280e-01	8.772778e-02	9.019557e-04	9.992258e+01	1.067947e+01	2.478852e-01	8.144932e-01	
1  5361.02	2.270477e+00	1.133880e-01	7.028270e+01	2.232185e+00	9.806555e-01	9.406034e-02	5.381845e-04	1.000268e+02	1.111465e+01	2.479815e-01	8.148894e-01	
3  5360.57	2.256319e+00	1.142316e-01	6.965590e+01	2.222231e+00	9.772573e-01	8.594890e-02	1.246430e-03	1.004306e+02	1.048856e+01	2.479218e-01	8.144427e-01	
1  5360.4	2.256319e+00	1.142316e-01	6.965590e+01	2.222231e+00	9.772573e-01	8.594890e-02	1.246430e-03	1.003566e+02	1.048856e+01	2.479218e-01	8.144427e-01	
4  5362.11	2.256319e+00	1.142316e-01	6.965590e+01	2.222231e+00	9.772573e-01	8.594890e-02	1.246430e-03	1.002341e+02	1.048856e+01	2.479218e-01	8.144427e-01	
1  5361.03	2.241889e+00	1.157066e-01	6.884249e+01	2.152673e+00	9.751309e-01	7.471781e-02	3.396787e-03	9.977936e+01	9.565903e+00	2.478605e-01	8.035783e-01	
3  5361.35	2.255826e+00	1.144084e-01	6.972902e+01	2.190510e+00	9.835116e-01	8.322822e-02	1.074523e-03	9.991957e+01	1.025833e+01	2.479197e-01	8.118556e-01	
1  5360.7	2.234893e+00	1.174378e-01	6.817266e+01	2.158736e+00	9.755855e-01	7.612758e-02	4.756089e-03	9.966154e+01	9.750504e+00	2.478307e-01	8.093735e-01	
9  5360.65	2.234893e+00	1.174378e-01	6.817266e+01	2.158736e+00	9.755855e-01	7.612758e-02	4.756089e-03	9.968604e+01	9.750504e+00	2.478307e-01	8.093735e-01	
5  5357.39	2.229094e+00	1.182712e-01	6.792403e+01	2.116676e+00	9.673779e-01	6.368156e-02	2.003577e-03	9.971341e+01	8.614822e+00	2.478059e-01	8.062724e-01	
8  5359.16	2.229094e+00	1.182712e-01	6.792403e+01	2.116676e+00	9.673779e-01	6.368156e-02	2.003577e-03	9.959603e+01	8.614822e+00	2.478059e-01	8.062724e-01	
2  5358.14	2.229094e+00	1.182712e-01	6.792403e+01	2.116676e+00	9.673779e-01	6.368156e-02	2.003577e-03	9.984401e+01	8.614822e+00	2.478059e-01	8.062724e-01	
9  5357.49	2.229094e+00	1.182712e-01	6.792403e+01	2.116676e+00	9.673779e-01	6.368156e-02	2.003577e-03	9.969822e+01	8.614822e+00	2.478059e-01	8.062724e-01	
3  5358.7	2.229094e+00	1.182712e-01	6.792403e+01	2.116676e+00	9.673779e-01	6.368156e-02	2.003577e-03	9.987367e+01	8.614822e+00	2.478059e-01	8.062724e-01	
1  5357.84	2.229094e+00	1.182712e-01	6.792403e+01	2.116676e+00	9.673779e-01	6.368156e-02	2.003577e-03	9.982382e+01	8.614822e+00	2.478059e-01	8.062724e-01	
5  5359.35	2.225508e+00	1.164128e-01	6.850626e+01	2.193686e+00	9.774266e-01	7.914904e-02	3.449573e-04	1.002886e+02	1.002811e+01	2.477906e-01	8.197759e-01	
4  5361.44	2.211032e+00	1.158766e-01	6.852773e+01	2.235127e+00	9.747439e-01	8.693877e-02	9.853509e-04	1.004612e+02	1.075107e+01	2.477285e-01	8.242407e-01	
1  5363.53	2.211032e+00	1.158766e-01	6.852773e+01	2.235127e+00	9.747439e-01	8.693877e-02	9.853509e-04	1.003045e+02	1.075107e+01	2.477285e-01	8.242407e-01	
5  5361.75	2.211032e+00	1.158766e-01	6.852773e+01	2.235127e+00	9.747439e-01	8.693877e-02	9.853509e-04	1.004019e+02	1.075107e+01	2.477285e-01	8.242407e-01	
3  5361.71	2.236959e+00	1.138132e-01	6.967294e+01	2.328921e+00	9.794102e-01	1.157743e-01	2.184124e-03	9.998747e+01	1.299716e+01	2.478395e-01	8.323916e-01	
2  5362.24	2.236959e+00	1.138132e-01	6.967294e+01	2.328921e+00	9.794102e-01	1.157743e-01	2.184124e-03	9.979147e+01	1.299716e+01	2.478395e-01	8.323916e-01	
7  5361.16	2.236959e+00	1.138132e-01	6.967294e+01	2.328921e+00	9.794102e-01	1.157743e-01	2.184124e-03	9.991158e+01	1.299716e+01	2.478395e-01	8.323916e-01	
3  5363.94	2.222589e+00	1.164730e-01	6.898393e+01	2.295155e+00	9.741188e-01	9.937393e-02	5.390047e-03	1.002462e+02	1.179550e+01	2.477781e-01	8.317216e-01	
6  5363.51	2.222589e+00	1.164730e-01	6.898393e+01	2.295155e+00	9.741188e-01	9.937393e-02	5.390047e-03	1.004715e+02	1.179550e+01	2.477781e-01	8.317216e-01	
1  5362.74	2.204182e+00	1.178415e-01	6.760799e+01	2.237356e+00	9.690364e-01	8.532383e-02	4.619131e-03	1.005361e+02	1.067526e+01	2.476990e-01	8.244528e-01	
4  5362.73	2.167155e+00	1.213503e-01	6.620632e+01	2.192176e+00	9.571985e-01	6.954803e-02	1.153083e-02	1.005486e+02	9.404465e+00	2.475385e-01	8.159559e-01	
6  5363.04	2.167155e+00	1.213503e-01	6.620632e+01	2.192176e+00	9.571985e-01	6.954803e-02	1.153083e-02	1.004394e+02	9.404465e+00	2.475385e-01	8.159559e-01	
2  5360.67	2.196085e+00	1.179654e-01	6.754241e+01	2.180460e+00	9.633265e-01	7.627289e-02	7.999362e-03	1.000321e+02	9.885269e+00	2.476641e-01	8.081938e-01	
3  5360.03	2.209302e+00	1.184596e-01	6.744570e+01	2.169009e+00	9.647332e-01	7.533876e-02	8.412091e-03	9.986942e+01	9.771561e+00	2.477210e-01	8.069271e-01	
1  5360.43	2.209302e+00	1.184596e-01	6.744570e+01	2.169009e+00	9.647332e-01	7.533876e-02	8.412091e-03	9.990486e+01	9.771561e+00	2.477210e-01	8.069271e-01	
7  5360.77	2.209302e+00	1.184596e-01	6.744570e+01	2.169009e+00	9.647332e-01	7.533876e-02	8.412091e-03	9.971313e+01	9.771561e+00	2.477210e-01	8.069271e-01	
2  5362.34	2.217825e+00	1.181384e-01	6.767822e+01	2.178202e+00	9.713200e-01	8.127064e-02	1.051801e-02	9.950911e+01	1.027939e+01	2.477576e-01	8.062992e-01	
5  5362.51	2.217825e+00	1.181384e-01	6.767822e+01	2.178202e+00	9.713200e-01	8.127064e-02	1.051801e-02	9.949133e+01	1.027939e+01	2.477576e-01	8.062992e-01	
7  5361.56	2.200046e+00	1.210026e-01	6.674615e+01	2.124989e+00	9.646293e-01	6.395458e-02	1.205153e-02	9.955042e+01	8.765732e+00	2.476812e-01	8.028714e-01	
1  5361.27	2.200046e+00	1.210026e-01	6.674615e+01	2.124989e+00	9.646293e-01	6.395458e-02	1.205153e-02	9.972312e+01	8.765732e+00	2.476812e-01	8.028714e-01	
1  5362.03	2.200046e+00	1.210026e-01	6.674615e+01	2.124989e+00	9.646293e-01	6.395458e-02	1.205153e-02	9.976922e+01	8.765732e+00	2.476812e-01	8.028714e-01	
5  5360.93	2.200046e+00	1.210026e-01	6.674615e+01	2.124989e+00	9.646293e-01	6.395458e-02	1.205153e-02	9.968825e+01	8.765732e+00	2.476812e-01	8.028714e-01	
6  5361.18	2.160539e+00	1.222225e-01	6.588867e+01	2.107939e+00	9.588357e-01	5.363807e-02	1.063530e-02	1.000861e+02	7.834305e+00	2.475094e-01	8.049548e-01	
4  5361.33	2.160539e+00	1.222225e-01	6.588867e+01	2.107939e+00	9.588357e-01	5.363807e-02	1.063530e-02	1.001565e+02	7.834305e+00	2.475094e-01	8.049548e-01	
4  5362.31	2.164929e+00	1.230692e-01	6.558689e+01	2.156437e+00	9.621470e-01	6.406865e-02	1.489269e-02	1.001967e+02	8.906815e+00	2.475287e-01	8.111953e-01	
12  5362.46	2.164929e+00	1.230692e-01	6.558689e+01	2.156437e+00	9.621470e-01	6.406865e-02	1.489269e-02	1.000993e+02	8.906815e+00	2.475287e-01	8.111953e-01	
3  5362.37	2.164929e+00	1.230692e-01	6.558689e+01	2.156437e+00	9.621470e-01	6.406865e-02	1.489269e-02	1.001091e+02	8.906815e+00	2.475287e-01	8.111953e-01	
1  5365.7	2.169241e+00	1.221844e-01	6.607686e+01	2.228644e+00	9.664059e-01	7.830427e-02	1.436710e-02	1.003830e+02	1.024710e+01	2.475476e-01	8.243180e-01	
6  5365.02	2.171023e+00	1.212674e-01	6.641940e+01	2.232772e+00	9.647691e-01	7.984815e-02	1.966957e-02	1.003857e+02	1.036362e+01	2.475554e-01	8.139770e-01	
6  5364.51	2.171023e+00	1.212674e-01	6.641940e+01	2.232772e+00	9.647691e-01	7.984815e-02	1.966957e-02	1.004392e+02	1.036362e+01	2.475554e-01	8.139770e-01	
2  5364.32	2.165206e+00	1.217882e-01	6.623340e+01	2.213780e+00	9.599002e-01	7.469550e-02	1.687319e-02	1.003920e+02	9.911591e+00	2.475299e-01	8.150360e-01	
1  5364.78	2.170506e+00	1.213258e-01	6.645382e+01	2.303294e+00	9.600667e-01	9.616597e-02	1.972180e-02	1.003564e+02	1.182639e+01	2.475531e-01	8.255828e-01	
2  5363.71	2.207798e+00	1.185589e-01	6.773918e+01	2.354991e+00	9.682023e-01	1.103772e-01	2.235569e-02	1.004489e+02	1.281326e+01	2.477146e-01	8.227792e-01	
2  5363.4	2.207798e+00	1.185589e-01	6.773918e+01	2.354991e+00	9.682023e-01	1.103772e-01	2.235569e-02	1.002953e+02	1.281326e+01	2.477146e-01	8.227792e-01	
3  5366.63	2.207798e+00	1.185589e-01	6.773918e+01	2.354991e+00	9.682023e-01	1.103772e-01	2.235569e-02	1.005681e+02	1.281326e+01	2.477146e-01	8.227792e-01	
2  5367	2.222549e+00	1.183199e-01	6.777144e+01	2.361511e+00	9.702330e-01	1.145486e-01	1.849965e-02	1.004215e+02	1.308701e+01	2.477779e-01	8.281839e-01	
7  5365.06	2.169222e+00	1.255088e-01	6.472042e+01	2.219628e+00	9.537712e-01	7.765264e-02	2.104696e-02	1.000652e+02	1.025833e+01	2.475475e-01	8.181160e-01	
3  5363.75	2.169222e+00	1.255088e-01	6.472042e+01	2.219628e+00	9.537712e-01	7.765264e-02	2.104696e-02	9.988145e+01	1.025833e+01	2.475475e-01	8.181160e-01	
5  5365.54	2.181837e+00	1.258274e-01	6.477977e+01	2.147415e+00	9.538204e-01	5.757993e-02	2.463011e-02	1.000921e+02	8.254044e+00	2.476024e-01	8.002094e-01	
2  5364.83	2.181837e+00	1.258274e-01	6.477977e+01	2.147415e+00	9.538204e-01	5.757993e-02	2.463011e-02	1.001918e+02	8.254044e+00	2.476024e-01	8.002094e-01	
1  5364.9	2.181837e+00	1.258274e-01	6.477977e+01	2.147415e+00	9.538204e-01	5.757993e-02	2.463011e-02	1.002141e+02	8.254044e+00	2.476024e-01	8.002094e-01	
2  5366.07	2.181837e+00	1.258274e-01	6.477977e+01	2.147415e+00	9.538204e-01	5.757993e-02	2.463011e-02	1.003076e+02	8.254044e+00	2.476024e-01	8.002094e-01	
7  5367.86	2.188096e+00	1.256917e-01	6.450762e+01	2.114605e+00	9.490196e-01	5.132539e-02	1.731325e-02	1.002199e+02	7.576706e+00	2.476296e-01	8.013357e-01	
2  5366.13	2.188096e+00	1.256917e-01	6.450762e+01	2.114605e+00	9.490196e-01	5.132539e-02	1.731325e-02	1.001181e+02	7.576706e+00	2.476296e-01	8.013357e-01	
8  5366.16	2.188096e+00	1.256917e-01	6.450762e+01	2.114605e+00	9.490196e-01	5.132539e-02	1.731325e-02	1.001215e+02	7.576706e+00	2.476296e-01	8.013357e-01	
1  5366.91	2.188096e+00	1.256917e-01	6.450762e+01	2.114605e+00	9.490196e-01	5.132539e-02	1.731325e-02	1.001767e+02	7.576706e+00	2.476296e-01	8.013357e-01	
2  5365.91	2.188096e+00	1.256917e-01	6.450762e+01	2.114605e+00	9.490196e-01	5.132539e-02	1.731325e-02	1.000746e+02	7.576706e+00	2.476296e-01	8.013357e-01	
1  5366	2.188096e+00	1.256917e-01	6.450762e+01	2.114605e+00	9.490196e-01	5.132539e-02	1.731325e-02	1.001001e+02	7.576706e+00	2.476296e-01	8.013357e-01	
5  5364.84	2.177972e+00	1.233830e-01	6.521624e+01	2.133434e+00	9.565495e-01	6.249990e-02	1.555214e-02	9.986738e+01	8.719406e+00	2.475857e-01	8.034968e-01	
3  5364.69	2.211498e+00	1.216338e-01	6.664521e+01	2.131305e+00	9.629298e-01	6.201476e-02	2.038118e-02	9.992917e+01	8.556564e+00	2.477305e-01	7.933134e-01	
1  5364.35	2.211498e+00	1.216338e-01	6.664521e+01	2.131305e+00	9.629298e-01	6.201476e-02	2.038118e-02	9.989033e+01	8.556564e+00	2.477305e-01	7.933134e-01	
2  5364.81	2.211498e+00	1.216338e-01	6.664521e+01	2.131305e+00	9.629298e-01	6.201476e-02	2.038118e-02	9.993846e+01	8.556564e+00	2.477305e-01	7.933134e-01	
5  5365.81	2.246628e+00	1.208370e-01	6.689366e+01	2.166892e+00	9.661596e-01	6.983624e-02	1.808388e-02	1.000898e+02	9.204422e+00	2.478807e-01	7.992922e-01	
3  5366.01	2.219008e+00	1.237076e-01	6.582710e+01	2.042093e+00	9.585248e-01	3.773416e-02	1.350064e-02	1.000251e+02	5.974960e+00	2.477627e-01	7.901702e-01	
15  5364.78	2.219008e+00	1.237076e-01	6.582710e+01	2.042093e+00	9.585248e-01	3.773416e-02	1.350064e-02	9.984185e+01	5.974960e+00	2.477627e-01	7.901702e-01	
3  5364.79	2.228019e+00	1.230106e-01	6.616125e+01	2.117890e+00	9.610298e-01	5.796608e-02	1.792607e-02	9.970222e+01	8.134018e+00	2.478013e-01	7.967575e-01	
4  5364.22	2.223027e+00	1.237777e-01	6.591324e+01	2.153563e+00	9.615279e-01	6.669392e-02	1.590353e-02	9.960319e+01	9.024033e+00	2.477799e-01	8.091431e-01	
1  5363.78	2.223027e+00	1.237777e-01	6.591324e+01	2.153563e+00	9.615279e-01	6.669392e-02	1.590353e-02	9.963654e+01	9.024033e+00	2.477799e-01	8.091431e-01	
1  5363.52	2.223027e+00	1.237777e-01	6.591324e+01	2.153563e+00	9.615279e-01	6.669392e-02	1.590353e-02	9.972426e+01	9.024033e+00	2.477799e-01	8.091431e-01	
7  5363.76	2.223027e+00	1.237777e-01	6.591324e+01	2.153563e+00	9.615279e-01	6.669392e-02	1.590353e-02	9.975770e+01	9.024033e+00	2.477799e-01	8.091431e-01	
2  5360.28	2.182019e+00	1.225806e-01	6.591303e+01	2.160743e+00	9.590818e-01	6.556112e-02	1.791446e-02	1.001083e+02	8.999466e+00	2.476032e-01	8.046574e-01	
21  5360.42	2.182019e+00	1.225806e-01	6.591303e+01	2.160743e+00	9.590818e-01	6.556112e-02	1.791446e-02	1.000537e+02	8.999466e+00	2.476032e-01	8.046574e-01	
3  5360.45	2.182019e+00	1.225806e-01	6.591303e+01	2.160743e+00	9.590818e-01	6.556112e-02	1.791446e-02	1.000498e+02	8.999466e+00	2.476032e-01	8.046574e-01	
8  5360.27	2.182019e+00	1.225806e-01	6.591303e+01	2.160743e+00	9.590818e-01	6.556112e-02	1.791446e-02	1.000975e+02	8.999466e+00	2.476032e-01	8.046574e-01	
2  5361.58	2.182019e+00	1.225806e-01	6.591303e+01	2.160743e+00	9.590818e-01	6.556112e-02	1.791446e-02	1.002222e+02	8.999466e+00	2.476032e-01	8.046574e-01	
14  5360.48	2.182019e+00	1.225806e-01	6.591303e+01	2.160743e+00	9.590818e-01	6.556112e-02	1.791446e-02	1.001471e+02	8.999466e+00	2.476032e-01	8.046574e-01	
6  5363.23	2.162813e+00	1.209177e-01	6.646009e+01	2.199259e+00	9.613474e-01	7.732358e-02	1.709222e-02	1.000836e+02	1.014743e+01	2.475194e-01	8.097167e-01	
5  5363.14	2.162813e+00	1.209177e-01	6.646009e+01	2.199259e+00	9.613474e-01	7.732358e-02	1.709222e-02	1.000745e+02	1.014743e+01	2.475194e-01	8.097167e-01	
1  5363.34	2.158116e+00	1.223847e-01	6.560856e+01	2.130749e+00	9.583546e-01	6.137990e-02	1.700802e-02	1.000023e+02	8.640793e+00	2.474987e-01	7.999436e-01	
19  5362.84	2.150230e+00	1.244667e-01	6.491887e+01	2.145861e+00	9.511356e-01	5.936317e-02	1.614109e-02	1.001588e+02	8.493393e+00	2.474638e-01	8.085288e-01	
6  5362.81	2.150230e+00	1.244667e-01	6.491887e+01	2.145861e+00	9.511356e-01	5.936317e-02	1.614109e-02	1.001455e+02	8.493393e+00	2.474638e-01	8.085288e-01	
3  5363.24	2.172591e+00	1.201692e-01	6.656299e+01	2.276481e+00	9.636067e-01	9.543042e-02	1.096926e-02	1.001592e+02	1.172391e+01	2.475622e-01	8.299395e-01	
10  5362.73	2.172591e+00	1.201692e-01	6.656299e+01	2.276481e+00	9.636067e-01	9.543042e-02	1.096926e-02	1.001024e+02	1.172391e+01	2.475622e-01	8.299395e-01	
4  5366.84	2.172591e+00	1.201692e-01	6.656299e+01	2.276481e+00	9.636067e-01	9.543042e-02	1.096926e-02	1.003011e+02	1.172391e+01	2.475622e-01	8.299395e-01	
6  5367.67	2.179630e+00	1.184250e-01	6.725972e+01	2.297604e+00	9.650741e-01	9.729016e-02	9.301580e-03	1.006716e+02	1.181516e+01	2.475929e-01	8.305903e-01	
1  5364.58	2.158584e+00	1.217127e-01	6.586424e+01	2.106166e+00	9.541660e-01	5.017337e-02	5.927146e-03	1.005461e+02	7.460892e+00	2.475008e-01	8.080107e-01	
11  5363.36	2.158584e+00	1.217127e-01	6.586424e+01	2.106166e+00	9.541660e-01	5.017337e-02	5.927146e-03	1.003656e+02	7.460892e+00	2.475008e-01	8.080107e-01	
3  5363.23	2.158584e+00	1.217127e-01	6.586424e+01	2.106166e+00	9.541660e-01	5.017337e-02	5.927146e-03	1.003857e+02	7.460892e+00	2.475008e-01	8.080107e-01	
1  5363.21	2.158584e+00	1.217127e-01	6.586424e+01	2.106166e+00	9.541660e-01	5.017337e-02	5.927146e-03	1.004382e+02	7.460892e+00	2.475008e-01	8.080107e-01	
4  5366.89	2.181590e+00	1.211033e-01	6.683436e+01	2.077268e+00	9.566230e-01	4.147863e-02	2.418080e-03	1.005222e+02	6.446640e+00	2.476014e-01	8.070692e-01	
1  5367.44	2.200685e+00	1.185774e-01	6.794303e+01	2.071898e+00	9.614298e-01	4.353774e-02	1.385814e-03	1.004861e+02	6.607376e+00	2.476839e-01	8.000290e-01	
11  5362.78	2.234988e+00	1.155032e-01	6.897926e+01	2.189325e+00	9.658479e-01	7.794582e-02	4.275279e-03	1.002383e+02	9.874039e+00	2.478311e-01	8.061370e-01	
1  5363.73	2.232619e+00	1.152860e-01	6.920135e+01	2.283504e+00	9.693096e-01	1.008192e-01	1.211167e-02	1.001830e+02	1.184885e+01	2.478210e-01	8.127891e-01	
5  5362.69	2.228271e+00	1.162362e-01	6.845209e+01	2.281382e+00	9.749505e-01	1.003807e-01	8.070089e-03	1.002634e+02	1.185025e+01	2.478024e-01	8.226971e-01	
7  5363.55	2.207998e+00	1.152123e-01	6.872753e+01	2.153884e+00	9.771343e-01	7.377395e-02	2.317832e-03	1.001644e+02	9.562042e+00	2.477154e-01	8.056449e-01	
4  5362.95	2.207998e+00	1.152123e-01	6.872753e+01	2.153884e+00	9.771343e-01	7.377395e-02	2.317832e-03	1.001176e+02	9.562042e+00	2.477154e-01	8.056449e-01	
5  5361.12	2.199254e+00	1.161853e-01	6.837199e+01	2.218183e+00	9.756398e-01	8.827522e-02	4.962288e-03	1.000485e+02	1.091251e+01	2.476778e-01	8.174069e-01	
1  5361.54	2.179493e+00	1.215627e-01	6.647492e+01	2.146662e+00	9.630172e-01	6.033139e-02	9.169937e-03	1.003475e+02	8.468124e+00	2.475923e-01	8.135146e-01	
10  5362.44	2.171051e+00	1.210643e-01	6.658353e+01	2.179514e+00	9.658181e-01	7.293078e-02	1.188466e-02	1.000472e+02	9.712601e+00	2.475555e-01	8.153784e-01	
1  5359.52	2.200813e+00	1.195378e-01	6.739104e+01	2.154796e+00	9.697235e-01	7.105427e-02	5.698226e-03	9.987229e+01	9.419907e+00	2.476845e-01	8.147839e-01	
1  5358.59	2.202689e+00	1.198683e-01	6.722732e+01	2.152522e+00	9.665663e-01	7.188632e-02	2.547292e-03	9.970974e+01	9.499222e+00	2.476926e-01	8.188269e-01	
2  5358.57	2.202689e+00	1.198683e-01	6.722732e+01	2.152522e+00	9.665663e-01	7.188632e-02	2.547292e-03	9.955934e+01	9.499222e+00	2.476926e-01	8.188269e-01	
7  5358.15	2.202689e+00	1.198683e-01	6.722732e+01	2.152522e+00	9.665663e-01	7.188632e-02	2.547292e-03	9.965472e+01	9.499222e+00	2.476926e-01	8.188269e-01	
2  5356.99	2.203429e+00	1.196751e-01	6.727918e+01	2.102130e+00	9.659509e-01	5.547376e-02	1.555895e-03	1.000349e+02	7.884140e+00	2.476957e-01	8.097146e-01	
17  5357.31	2.203429e+00	1.196751e-01	6.727918e+01	2.102130e+00	9.659509e-01	5.547376e-02	1.555895e-03	9.998926e+01	7.884140e+00	2.476957e-01	8.097146e-01	
17  5356.91	2.214429e+00	1.191987e-01	6.742457e+01	2.137154e+00	9.696296e-01	6.570329e-02	1.229323e-04	9.991584e+01	8.863998e+00	2.477431e-01	8.172605e-01	
10  5356.97	2.214429e+00	1.191987e-01	6.742457e+01	2.137154e+00	9.696296e-01	6.570329e-02	1.229323e-04	9.990930e+01	8.863998e+00	2.477431e-01	8.172605e-01	
25  5356.97	2.214429e+00	1.191987e-01	6.742457e+01	2.137154e+00	9.696296e-01	6.570329e-02	1.229323e-04	9.990886e+01	8.863998e+00	2.477431e-01	8.172605e-01	
9  5357.02	2.214429e+00	1.191987e-01	6.742457e+01	2.137154e+00	9.696296e-01	6.570329e-02	1.229323e-04	1.000317e+02	8.863998e+00	2.477431e-01	8.172605e-01	
3  5357.45	2.214429e+00	1.191987e-01	6.742457e+01	2.137154e+00	9.696296e-01	6.570329e-02	1.229323e-04	1.000643e+02	8.863998e+00	2.477431e-01	8.172605e-01	
8  5358.98	2.214605e+00	1.190395e-01	6.764300e+01	2.226489e+00	9.698408e-01	8.817003e-02	1.920292e-03	9.990155e+01	1.092514e+01	2.477438e-01	8.314293e-01	
