13  5358.82	2.214411e+00	1.209870e-01	6.681370e+01	2.063552e+00	9.608788e-01	3.978030e-02	1.375200e-04	1.004383e+02	6.187637e+00	2.477430e-01	8.063220e-01	
3  5359.68	2.175142e+00	1.233439e-01	6.550787e+01	2.058458e+00	9.541072e-01	3.890567e-02	2.380299e-03	1.002315e+02	6.187637e+00	2.475733e-01	8.084275e-01	
13  5359.81	2.218577e+00	1.201828e-01	6.706472e+01	2.102505e+00	9.613509e-01	4.885458e-02	1.064126e-03	1.005080e+02	7.166794e+00	2.477609e-01	8.097002e-01	
1  5359.74	2.218577e+00	1.201828e-01	6.706472e+01	2.102505e+00	9.613509e-01	4.885458e-02	1.064126e-03	1.006227e+02	7.166794e+00	2.477609e-01	8.097002e-01	
10  5359.93	2.218577e+00	1.201828e-01	6.706472e+01	2.102505e+00	9.613509e-01	4.885458e-02	1.064126e-03	1.004978e+02	7.166794e+00	2.477609e-01	8.097002e-01	
1  5360.25	2.218577e+00	1.201828e-01	6.706472e+01	2.102505e+00	9.613509e-01	4.885458e-02	1.064126e-03	1.004742e+02	7.166794e+00	2.477609e-01	8.097002e-01	
1  5359.61	2.218577e+00	1.201828e-01	6.706472e+01	2.102505e+00	9.613509e-01	4.885458e-02	1.064126e-03	1.006051e+02	7.166794e+00	2.477609e-01	8.097002e-01	
6  5359.62	2.218577e+00	1.201828e-01	6.706472e+01	2.102505e+00	9.613509e-01	4.885458e-02	1.064126e-03	1.005317e+02	7.166794e+00	2.477609e-01	8.097002e-01	
3  5359.03	2.245747e+00	1.181738e-01	6.820054e+01	2.212995e+00	9.676160e-01	7.720403e-02	4.779673e-03	1.004682e+02	9.835785e+00	2.478769e-01	8.196507e-01	
3  5358.88	2.245747e+00	1.181738e-01	6.820054e+01	2.212995e+00	9.676160e-01	7.720403e-02	4.779673e-03	1.005271e+02	9.835785e+00	2.478769e-01	8.196507e-01	
19  5361.84	2.215222e+00	1.217288e-01	6.639923e+01	2.192700e+00	9.597510e-01	6.793511e-02	8.618948e-03	1.006101e+02	9.125107e+00	2.477465e-01	8.201051e-01	
1  5362.38	2.215222e+00	1.217288e-01	6.639923e+01	2.192700e+00	9.597510e-01	6.793511e-02	8.618948e-03	1.005286e+02	9.125107e+00	2.477465e-01	8.201051e-01	
11  5361.84	2.215222e+00	1.217288e-01	6.639923e+01	2.192700e+00	9.597510e-01	6.793511e-02	8.618948e-03	1.006170e+02	9.125107e+00	2.477465e-01	8.201051e-01	
1  5361.92	2.215222e+00	1.217288e-01	6.639923e+01	2.192700e+00	9.597510e-01	6.793511e-02	8.618948e-03	1.005778e+02	9.125107e+00	2.477465e-01	8.201051e-01	
4  5362.21	2.215222e+00	1.217288e-01	6.639923e+01	2.192700e+00	9.597510e-01	6.793511e-02	8.618948e-03	1.005430e+02	9.125107e+00	2.477465e-01	8.201051e-01	
1  5361.23	2.237160e+00	1.208478e-01	6.679137e+01	2.169122e+00	9.640434e-01	7.018246e-02	8.890582e-03	1.000652e+02	9.262680e+00	2.478403e-01	8.126047e-01	
5  5360.66	2.245874e+00	1.212398e-01	6.694101e+01	2.131526e+00	9.667445e-01	6.039710e-02	7.286586e-03	1.000986e+02	8.304581e+00	2.478774e-01	8.102126e-01	
8  5360.71	2.245874e+00	1.212398e-01	6.694101e+01	2.131526e+00	9.667445e-01	6.039710e-02	7.286586e-03	1.001067e+02	8.304581e+00	2.478774e-01	8.102126e-01	
14  5360.91	2.251793e+00	1.182861e-01	6.820404e+01	2.092021e+00	9.707543e-01	5.142869e-02	3.953246e-03	1.003305e+02	7.339462e+00	2.479026e-01	7.991844e-01	
10  5361.46	2.251793e+00	1.182861e-01	6.820404e+01	2.092021e+00	9.707543e-01	5.142869e-02	3.953246e-03	1.003908e+02	7.339462e+00	2.479026e-01	7.991844e-01	
1  5360.94	2.251793e+00	1.182861e-01	6.820404e+01	2.092021e+00	9.707543e-01	5.142869e-02	3.953246e-03	1.003369e+02	7.339462e+00	2.479026e-01	7.991844e-01	
1  5362.48	2.251793e+00	1.182861e-01	6.820404e+01	2.092021e+00	9.707543e-01	5.142869e-02	3.953246e-03	1.001656e+02	7.339462e+00	2.479026e-01	7.991844e-01	
13  5360.86	2.251793e+00	1.182861e-01	6.820404e+01	2.092021e+00	9.707543e-01	5.142869e-02	3.953246e-03	1.002982e+02	7.339462e+00	2.479026e-01	7.991844e-01	
3  5360.26	2.224307e+00	1.171550e-01	6.855384e+01	2.126153e+00	9.730617e-01	6.389265e-02	3.589418e-03	1.000615e+02	8.627457e+00	2.477854e-01	8.046083e-01	
3  5359.47	2.240717e+00	1.150853e-01	6.924335e+01	2.164683e+00	9.735363e-01	7.332950e-02	1.529471e-03	1.001977e+02	9.430435e+00	2.478555e-01	8.062210e-01	
1  5360.58	2.240717e+00	1.150853e-01	6.924335e+01	2.164683e+00	9.735363e-01	7.332950e-02	1.529471e-03	1.003451e+02	9.430435e+00	2.478555e-01	8.062210e-01	
5  5359.44	2.240717e+00	1.150853e-01	6.924335e+01	2.164683e+00	9.735363e-01	7.332950e-02	1.529471e-03	1.002470e+02	9.430435e+00	2.478555e-01	8.062210e-01	
3  5361.73	2.244009e+00	1.166040e-01	6.910576e+01	2.170100e+00	9.683267e-01	7.271719e-02	1.378061e-03	1.001226e+02	9.398849e+00	2.478695e-01	8.122128e-01	
5  5361.61	2.269833e+00	1.172872e-01	6.901989e+01	2.213539e+00	9.696092e-01	7.791179e-02	1.293536e-03	1.004351e+02	9.814377e+00	2.479788e-01	8.220151e-01	
2  5361.53	2.269833e+00	1.172872e-01	6.901989e+01	2.213539e+00	9.696092e-01	7.791179e-02	1.293536e-03	1.004469e+02	9.814377e+00	2.479788e-01	8.220151e-01	
9  5358.74	2.242603e+00	1.202792e-01	6.754240e+01	2.127788e+00	9.623457e-01	5.738183e-02	1.698144e-03	1.002591e+02	7.997849e+00	2.478635e-01	8.141040e-01	
5  5358.74	2.242603e+00	1.202792e-01	6.754240e+01	2.127788e+00	9.623457e-01	5.738183e-02	1.698144e-03	1.002538e+02	7.997849e+00	2.478635e-01	8.141040e-01	
13  5358.05	2.228506e+00	1.188443e-01	6.792967e+01	2.145846e+00	9.624636e-01	6.385569e-02	3.739220e-04	1.002070e+02	8.645004e+00	2.478034e-01	8.152394e-01	
12  5358.97	2.212318e+00	1.203401e-01	6.685793e+01	2.129595e+00	9.579430e-01	5.849417e-02	1.234390e-03	1.002660e+02	8.178940e+00	2.477340e-01	8.141083e-01	
13  5359.57	2.212318e+00	1.203401e-01	6.685793e+01	2.129595e+00	9.579430e-01	5.849417e-02	1.234390e-03	1.001664e+02	8.178940e+00	2.477340e-01	8.141083e-01	
7  5359.29	2.212318e+00	1.203401e-01	6.685793e+01	2.129595e+00	9.579430e-01	5.849417e-02	1.234390e-03	1.003166e+02	8.178940e+00	2.477340e-01	8.141083e-01	
3  5360.11	2.183746e+00	1.221686e-01	6.599166e+01	2.131863e+00	9.537754e-01	5.717359e-02	7.434157e-03	1.003025e+02	8.145248e+00	2.476107e-01	8.112322e-01	
12  5361.64	2.183746e+00	1.221686e-01	6.599166e+01	2.131863e+00	9.537754e-01	5.717359e-02	7.434157e-03	1.003894e+02	8.145248e+00	2.476107e-01	8.112322e-01	
3  5362.01	2.183746e+00	1.221686e-01	6.599166e+01	2.131863e+00	9.537754e-01	5.717359e-02	7.434157e-03	1.004040e+02	8.145248e+00	2.476107e-01	8.112322e-01	
9  5364.84	2.180523e+00	1.210197e-01	6.669052e+01	2.079797e+00	9.598119e-01	4.638712e-02	6.044655e-03	1.004146e+02	6.994125e+00	2.475967e-01	8.025913e-01	
3  5362.85	2.180523e+00	1.210197e-01	6.669052e+01	2.079797e+00	9.598119e-01	4.638712e-02	6.044655e-03	1.000911e+02	6.994125e+00	2.475967e-01	8.025913e-01	
5  5361.78	2.185740e+00	1.185536e-01	6.735647e+01	2.133009e+00	9.666874e-01	6.101711e-02	3.833699e-03	1.002327e+02	8.466019e+00	2.476194e-01	8.090608e-01	
1  5361.87	2.185740e+00	1.185536e-01	6.735647e+01	2.133009e+00	9.666874e-01	6.101711e-02	3.833699e-03	1.005266e+02	8.466019e+00	2.476194e-01	8.090608e-01	
1  5360.3	2.185740e+00	1.185536e-01	6.735647e+01	2.133009e+00	9.666874e-01	6.101711e-02	3.833699e-03	1.004338e+02	8.466019e+00	2.476194e-01	8.090608e-01	
8  5360.06	2.185740e+00	1.185536e-01	6.735647e+01	2.133009e+00	9.666874e-01	6.101711e-02	3.833699e-03	1.003937e+02	8.466019e+00	2.476194e-01	8.090608e-01	
2  5359.96	2.197420e+00	1.174202e-01	6.782018e+01	2.188312e+00	9.663600e-01	7.608785e-02	5.004512e-03	1.002888e+02	9.852982e+00	2.476699e-01	8.131462e-01	
5  5360.18	2.197420e+00	1.174202e-01	6.782018e+01	2.188312e+00	9.663600e-01	7.608785e-02	5.004512e-03	1.002161e+02	9.852982e+00	2.476699e-01	8.131462e-01	
14  5362.32	2.181455e+00	1.204989e-01	6.660165e+01	2.161266e+00	9.594073e-01	6.472067e-02	1.572365e-02	1.003109e+02	8.878738e+00	2.476008e-01	8.015436e-01	
12  5360.34	2.223204e+00	1.198905e-01	6.737249e+01	2.176731e+00	9.618571e-01	6.911068e-02	1.302068e-02	1.002229e+02	9.181259e+00	2.477807e-01	8.059375e-01	
12  5359.33	2.216903e+00	1.188723e-01	6.769815e+01	2.145500e+00	9.622118e-01	6.637342e-02	8.612062e-03	9.996441e+01	8.917343e+00	2.477537e-01	8.034752e-01	
13  5359.63	2.216903e+00	1.188723e-01	6.769815e+01	2.145500e+00	9.622118e-01	6.637342e-02	8.612062e-03	1.000740e+02	8.917343e+00	2.477537e-01	8.034752e-01	
1  5359.23	2.216903e+00	1.188723e-01	6.769815e+01	2.145500e+00	9.622118e-01	6.637342e-02	8.612062e-03	9.998729e+01	8.917343e+00	2.477537e-01	8.034752e-01	
10  5359.87	2.216903e+00	1.188723e-01	6.769815e+01	2.145500e+00	9.622118e-01	6.637342e-02	8.612062e-03	1.000921e+02	8.917343e+00	2.477537e-01	8.034752e-01	
1  5359.45	2.216903e+00	1.188723e-01	6.769815e+01	2.145500e+00	9.622118e-01	6.637342e-02	8.612062e-03	9.994841e+01	8.917343e+00	2.477537e-01	8.034752e-01	
7  5359.22	2.216903e+00	1.188723e-01	6.769815e+01	2.145500e+00	9.622118e-01	6.637342e-02	8.612062e-03	9.998995e+01	8.917343e+00	2.477537e-01	8.034752e-01	
1  5360.21	2.205766e+00	1.199470e-01	6.707744e+01	2.211604e+00	9.599034e-01	8.202520e-02	1.611565e-02	9.989525e+01	1.042679e+01	2.477058e-01	8.078603e-01	
2  5360.19	2.205766e+00	1.199470e-01	6.707744e+01	2.211604e+00	9.599034e-01	8.202520e-02	1.611565e-02	9.987193e+01	1.042679e+01	2.477058e-01	8.078603e-01	
5  5360.22	2.205766e+00	1.199470e-01	6.707744e+01	2.211604e+00	9.599034e-01	8.202520e-02	1.611565e-02	9.985880e+01	1.042679e+01	2.477058e-01	8.078603e-01	
8  5360.51	2.217809e+00	1.209391e-01	6.675637e+01	2.202124e+00	9.610609e-01	7.935514e-02	1.871226e-02	9.983434e+01	1.016989e+01	2.477576e-01	8.052296e-01	
1  5360.06	2.212861e+00	1.209684e-01	6.679868e+01	2.198913e+00	9.595069e-01	7.638961e-02	1.786387e-02	9.997019e+01	9.912994e+00	2.477363e-01	8.059542e-01	
1  5358.86	2.212646e+00	1.206315e-01	6.705764e+01	2.158718e+00	9.617877e-01	6.684148e-02	1.145378e-02	1.000154e+02	9.007187e+00	2.477354e-01	8.077408e-01	
1  5359	2.193701e+00	1.203895e-01	6.694107e+01	2.248185e+00	9.653472e-01	8.834459e-02	8.659620e-03	1.000472e+02	1.103885e+01	2.476538e-01	8.293808e-01	
1  5359.16	2.186199e+00	1.197374e-01	6.689409e+01	2.211524e+00	9.626123e-01	8.281232e-02	7.268079e-03	9.989125e+01	1.055173e+01	2.476214e-01	8.213414e-01	
4  5359.49	2.233553e+00	1.172937e-01	6.840483e+01	2.191689e+00	9.652715e-01	7.504468e-02	1.825524e-03	1.002390e+02	9.653641e+00	2.478250e-01	8.166654e-01	
12  5359.59	2.233553e+00	1.172937e-01	6.840483e+01	2.191689e+00	9.652715e-01	7.504468e-02	1.825524e-03	1.004606e+02	9.653641e+00	2.478250e-01	8.166654e-01	
11  5361.05	2.233553e+00	1.172937e-01	6.840483e+01	2.191689e+00	9.652715e-01	7.504468e-02	1.825524e-03	1.005221e+02	9.653641e+00	2.478250e-01	8.166654e-01	
5  5359.56	2.233553e+00	1.172937e-01	6.840483e+01	2.191689e+00	9.652715e-01	7.504468e-02	1.825524e-03	1.004594e+02	9.653641e+00	2.478250e-01	8.166654e-01	
2  5360.19	2.245664e+00	1.157390e-01	6.901606e+01	2.208393e+00	9.714293e-01	8.072138e-02	1.567434e-03	1.005101e+02	1.009689e+01	2.478766e-01	8.157298e-01	
1  5361.49	2.254582e+00	1.158470e-01	6.932758e+01	2.260711e+00	9.733575e-01	9.059284e-02	4.425972e-03	1.006270e+02	1.093356e+01	2.479144e-01	8.224674e-01	
2  5362.72	2.239797e+00	1.164011e-01	6.903371e+01	2.296296e+00	9.725763e-01	1.005858e-01	7.569803e-03	1.004529e+02	1.183621e+01	2.478516e-01	8.268820e-01	
9  5360.78	2.239797e+00	1.164011e-01	6.903371e+01	2.296296e+00	9.725763e-01	1.005858e-01	7.569803e-03	1.001596e+02	1.183621e+01	2.478516e-01	8.268820e-01	
7  5362.94	2.253075e+00	1.142212e-01	6.947047e+01	2.273584e+00	9.786050e-01	1.044982e-01	5.424237e-03	9.977431e+01	1.204959e+01	2.479080e-01	8.178397e-01	
4  5359.07	2.218300e+00	1.161592e-01	6.861669e+01	2.227336e+00	9.727889e-01	8.722235e-02	1.666296e-03	1.000807e+02	1.076089e+01	2.477597e-01	8.222429e-01	
1  5359.25	2.260517e+00	1.149335e-01	6.977604e+01	2.262410e+00	9.783797e-01	9.720844e-02	1.239876e-03	9.996386e+01	1.144876e+01	2.479395e-01	8.254741e-01	
11  5358.53	2.260517e+00	1.149335e-01	6.977604e+01	2.262410e+00	9.783797e-01	9.720844e-02	1.239876e-03	1.000901e+02	1.144876e+01	2.479395e-01	8.254741e-01	
1  5358.46	2.260517e+00	1.149335e-01	6.977604e+01	2.262410e+00	9.783797e-01	9.720844e-02	1.239876e-03	1.000632e+02	1.144876e+01	2.479395e-01	8.254741e-01	
7  5358.48	2.260517e+00	1.149335e-01	6.977604e+01	2.262410e+00	9.783797e-01	9.720844e-02	1.239876e-03	1.000783e+02	1.144876e+01	2.479395e-01	8.254741e-01	
3  5359.89	2.236163e+00	1.154927e-01	6.891470e+01	2.205188e+00	9.720807e-01	8.795367e-02	1.149790e-03	9.977970e+01	1.075247e+01	2.478361e-01	8.151786e-01	
19  5359.73	2.236163e+00	1.154927e-01	6.891470e+01	2.205188e+00	9.720807e-01	8.795367e-02	1.149790e-03	9.969090e+01	1.075247e+01	2.478361e-01	8.151786e-01	
4  5357.48	2.209146e+00	1.186391e-01	6.758718e+01	2.105056e+00	9.640377e-01	5.918593e-02	1.563705e-03	9.981793e+01	8.227371e+00	2.477204e-01	8.056761e-01	
11  5357.37	2.209146e+00	1.186391e-01	6.758718e+01	2.105056e+00	9.640377e-01	5.918593e-02	1.563705e-03	9.989725e+01	8.227371e+00	2.477204e-01	8.056761e-01	
2  5357.69	2.209146e+00	1.186391e-01	6.758718e+01	2.105056e+00	9.640377e-01	5.918593e-02	1.563705e-03	9.979712e+01	8.227371e+00	2.477204e-01	8.056761e-01	
8  5357.4	2.209146e+00	1.186391e-01	6.758718e+01	2.105056e+00	9.640377e-01	5.918593e-02	1.563705e-03	9.990196e+01	8.227371e+00	2.477204e-01	8.056761e-01	
3  5357.59	2.209146e+00	1.186391e-01	6.758718e+01	2.105056e+00	9.640377e-01	5.918593e-02	1.563705e-03	9.980564e+01	8.227371e+00	2.477204e-01	8.056761e-01	
2  5358.31	2.209146e+00	1.186391e-01	6.758718e+01	2.105056e+00	9.640377e-01	5.918593e-02	1.563705e-03	9.997638e+01	8.227371e+00	2.477204e-01	8.056761e-01	
5  5357.37	2.207056e+00	1.178783e-01	6.786201e+01	2.140915e+00	9.687506e-01	6.745971e-02	5.303378e-04	1.000937e+02	9.026840e+00	2.477114e-01	8.129733e-01	
23  5357.14	2.218476e+00	1.182245e-01	6.804608e+01	2.153311e+00	9.705614e-01	6.838748e-02	8.044349e-04	1.001796e+02	9.093521e+00	2.477604e-01	8.167913e-01	
2  5357.06	2.218476e+00	1.182245e-01	6.804608e+01	2.153311e+00	9.705614e-01	6.838748e-02	8.044349e-04	1.001704e+02	9.093521e+00	2.477604e-01	8.167913e-01	
4  5357.41	2.218476e+00	1.182245e-01	6.804608e+01	2.153311e+00	9.705614e-01	6.838748e-02	8.044349e-04	1.000409e+02	9.093521e+00	2.477604e-01	8.167913e-01	
1  5360.07	2.209848e+00	1.212004e-01	6.703485e+01	2.136923e+00	9.624275e-01	6.336840e-02	2.309402e-03	9.979007e+01	8.687820e+00	2.477234e-01	8.196360e-01	
1  5360.85	2.230703e+00	1.209148e-01	6.719890e+01	2.160973e+00	9.611866e-01	6.366976e-02	5.218576e-03	1.001958e+02	8.659042e+00	2.478128e-01	8.174538e-01	
5  5359.25	2.206444e+00	1.225301e-01	6.630261e+01	2.077122e+00	9.567451e-01	4.454107e-02	4.685537e-03	1.000573e+02	6.757584e+00	2.477087e-01	8.065464e-01	
9  5358.83	2.206444e+00	1.225301e-01	6.630261e+01	2.077122e+00	9.567451e-01	4.454107e-02	4.685537e-03	1.001495e+02	6.757584e+00	2.477087e-01	8.065464e-01	
3  5360.05	2.206444e+00	1.225301e-01	6.630261e+01	2.077122e+00	9.567451e-01	4.454107e-02	4.685537e-03	1.002532e+02	6.757584e+00	2.477087e-01	8.065464e-01	
8  5359.89	2.206444e+00	1.225301e-01	6.630261e+01	2.077122e+00	9.567451e-01	4.454107e-02	4.685537e-03	1.002448e+02	6.757584e+00	2.477087e-01	8.065464e-01	
14  5359	2.206444e+00	1.225301e-01	6.630261e+01	2.077122e+00	9.567451e-01	4.454107e-02	4.685537e-03	1.000823e+02	6.757584e+00	2.477087e-01	8.065464e-01	
10  5358.82	2.206444e+00	1.225301e-01	6.630261e+01	2.077122e+00	9.567451e-01	4.454107e-02	4.685537e-03	1.001427e+02	6.757584e+00	2.477087e-01	8.065464e-01	
5  5359.23	2.206444e+00	1.225301e-01	6.630261e+01	2.077122e+00	9.567451e-01	4.454107e-02	4.685537e-03	1.000591e+02	6.757584e+00	2.477087e-01	8.065464e-01	
5  5359.91	2.199032e+00	1.212756e-01	6.636507e+01	2.079923e+00	9.623188e-01	5.387972e-02	2.739201e-03	9.963449e+01	7.753586e+00	2.476768e-01	8.070520e-01	
5  5360.14	2.199032e+00	1.212756e-01	6.636507e+01	2.079923e+00	9.623188e-01	5.387972e-02	2.739201e-03	9.965772e+01	7.753586e+00	2.476768e-01	8.070520e-01	
