5  5359.3	2.218978e+00	1.194338e-01	6.748699e+01	2.174001e+00	9.721215e-01	7.278364e-02	8.344593e-03	1.000175e+02	9.529404e+00	2.477626e-01	8.139228e-01	
10  5359.2	2.218978e+00	1.194338e-01	6.748699e+01	2.174001e+00	9.721215e-01	7.278364e-02	8.344593e-03	1.000275e+02	9.529404e+00	2.477626e-01	8.139228e-01	
2  5358.89	2.204382e+00	1.211713e-01	6.649406e+01	2.152787e+00	9.645893e-01	6.858670e-02	9.871669e-03	9.981655e+01	9.205826e+00	2.476999e-01	8.109017e-01	
3  5358.88	2.204382e+00	1.211713e-01	6.649406e+01	2.152787e+00	9.645893e-01	6.858670e-02	9.871669e-03	9.985084e+01	9.205826e+00	2.476999e-01	8.109017e-01	
4  5358.74	2.224519e+00	1.213490e-01	6.679740e+01	2.126899e+00	9.625007e-01	5.988536e-02	1.060209e-02	9.995126e+01	8.307388e+00	2.477863e-01	8.046866e-01	
28  5359.25	2.223634e+00	1.210797e-01	6.684229e+01	2.156362e+00	9.584356e-01	6.571113e-02	1.182855e-02	1.000040e+02	8.876633e+00	2.477825e-01	8.063028e-01	
6  5359.06	2.223634e+00	1.210797e-01	6.684229e+01	2.156362e+00	9.584356e-01	6.571113e-02	1.182855e-02	1.000324e+02	8.876633e+00	2.477825e-01	8.063028e-01	
10  5358.77	2.214125e+00	1.208969e-01	6.703861e+01	2.167206e+00	9.601119e-01	6.894793e-02	9.331927e-03	9.997935e+01	9.210739e+00	2.477418e-01	8.128534e-01	
1  5360.23	2.222452e+00	1.188499e-01	6.760510e+01	2.217313e+00	9.629130e-01	8.495745e-02	1.478638e-02	9.986804e+01	1.061209e+01	2.477775e-01	8.074116e-01	
4  5363.36	2.247692e+00	1.151751e-01	6.932972e+01	2.231022e+00	9.759437e-01	9.561126e-02	1.006011e-02	9.966082e+01	1.136172e+01	2.478852e-01	8.071690e-01	
1  5362.88	2.247692e+00	1.151751e-01	6.932972e+01	2.231022e+00	9.759437e-01	9.561126e-02	1.006011e-02	9.954328e+01	1.136172e+01	2.478852e-01	8.071690e-01	
1  5362.8	2.247692e+00	1.151751e-01	6.932972e+01	2.231022e+00	9.759437e-01	9.561126e-02	1.006011e-02	9.956414e+01	1.136172e+01	2.478852e-01	8.071690e-01	
5  5362.29	2.261306e+00	1.155073e-01	6.944044e+01	2.194987e+00	9.725513e-01	8.478885e-02	6.547920e-03	9.964338e+01	1.040433e+01	2.479429e-01	8.054401e-01	
2  5361.67	2.248450e+00	1.169277e-01	6.886589e+01	2.169645e+00	9.686445e-01	7.825599e-02	4.738521e-03	9.954597e+01	9.896149e+00	2.478884e-01	8.079649e-01	
1  5362.13	2.248450e+00	1.169277e-01	6.886589e+01	2.169645e+00	9.686445e-01	7.825599e-02	4.738521e-03	9.951321e+01	9.896149e+00	2.478884e-01	8.079649e-01	
2  5363.73	2.248450e+00	1.169277e-01	6.886589e+01	2.169645e+00	9.686445e-01	7.825599e-02	4.738521e-03	9.978294e+01	9.896149e+00	2.478884e-01	8.079649e-01	
8  5362.6	2.248450e+00	1.169277e-01	6.886589e+01	2.169645e+00	9.686445e-01	7.825599e-02	4.738521e-03	9.973706e+01	9.896149e+00	2.478884e-01	8.079649e-01	
1  5361.34	2.248450e+00	1.169277e-01	6.886589e+01	2.169645e+00	9.686445e-01	7.825599e-02	4.738521e-03	9.963373e+01	9.896149e+00	2.478884e-01	8.079649e-01	
1  5363.11	2.248450e+00	1.169277e-01	6.886589e+01	2.169645e+00	9.686445e-01	7.825599e-02	4.738521e-03	9.975970e+01	9.896149e+00	2.478884e-01	8.079649e-01	
2  5362.73	2.248450e+00	1.169277e-01	6.886589e+01	2.169645e+00	9.686445e-01	7.825599e-02	4.738521e-03	9.974289e+01	9.896149e+00	2.478884e-01	8.079649e-01	
8  5362.81	2.259237e+00	1.185024e-01	6.804853e+01	2.170567e+00	9.707655e-01	7.698334e-02	6.856695e-03	9.982378e+01	9.783493e+00	2.479341e-01	8.098635e-01	
1  5360.76	2.259237e+00	1.185024e-01	6.804853e+01	2.170567e+00	9.707655e-01	7.698334e-02	6.856695e-03	9.970318e+01	9.783493e+00	2.479341e-01	8.098635e-01	
1  5360.64	2.259237e+00	1.185024e-01	6.804853e+01	2.170567e+00	9.707655e-01	7.698334e-02	6.856695e-03	9.964348e+01	9.783493e+00	2.479341e-01	8.098635e-01	
2  5360.77	2.259237e+00	1.185024e-01	6.804853e+01	2.170567e+00	9.707655e-01	7.698334e-02	6.856695e-03	9.970416e+01	9.783493e+00	2.479341e-01	8.098635e-01	
4  5362.41	2.280617e+00	1.173567e-01	6.877913e+01	2.132748e+00	9.749235e-01	6.879116e-02	2.599365e-03	9.974344e+01	8.953842e+00	2.480241e-01	8.056537e-01	
5  5361.39	2.263870e+00	1.186429e-01	6.817381e+01	2.183154e+00	9.761459e-01	7.961341e-02	2.330834e-03	9.974763e+01	1.001126e+01	2.479537e-01	8.211143e-01	
9  5362.04	2.263870e+00	1.186429e-01	6.817381e+01	2.183154e+00	9.761459e-01	7.961341e-02	2.330834e-03	9.960980e+01	1.001126e+01	2.479537e-01	8.211143e-01	
5  5362.72	2.263870e+00	1.186429e-01	6.817381e+01	2.183154e+00	9.761459e-01	7.961341e-02	2.330834e-03	9.957416e+01	1.001126e+01	2.479537e-01	8.211143e-01	
4  5363.01	2.238459e+00	1.199456e-01	6.754617e+01	2.139229e+00	9.721697e-01	7.016186e-02	5.041526e-03	9.939723e+01	9.241623e+00	2.478459e-01	8.132771e-01	
2  5361.83	2.232441e+00	1.194536e-01	6.734863e+01	2.117586e+00	9.708266e-01	6.536942e-02	2.168822e-03	9.947680e+01	8.790298e+00	2.478202e-01	8.106220e-01	
3  5361.16	2.232441e+00	1.194536e-01	6.734863e+01	2.117586e+00	9.708266e-01	6.536942e-02	2.168822e-03	9.956184e+01	8.790298e+00	2.478202e-01	8.106220e-01	
4  5360.11	2.232200e+00	1.176237e-01	6.802013e+01	2.118869e+00	9.721444e-01	6.701151e-02	1.393157e-03	9.961042e+01	8.913132e+00	2.478192e-01	8.062248e-01	
3  5361.19	2.198304e+00	1.173760e-01	6.821011e+01	2.122574e+00	9.715253e-01	6.334131e-02	1.044286e-03	9.993687e+01	8.643600e+00	2.476737e-01	8.088954e-01	
9  5360.76	2.198304e+00	1.173760e-01	6.821011e+01	2.122574e+00	9.715253e-01	6.334131e-02	1.044286e-03	1.001088e+02	8.643600e+00	2.476737e-01	8.088954e-01	
2  5360.21	2.184211e+00	1.205670e-01	6.675853e+01	2.095656e+00	9.637393e-01	5.227012e-02	7.439958e-03	1.002027e+02	7.609695e+00	2.476127e-01	8.028776e-01	
14  5360.97	2.184211e+00	1.205670e-01	6.675853e+01	2.095656e+00	9.637393e-01	5.227012e-02	7.439958e-03	1.002489e+02	7.609695e+00	2.476127e-01	8.028776e-01	
2  5359.94	2.184211e+00	1.205670e-01	6.675853e+01	2.095656e+00	9.637393e-01	5.227012e-02	7.439958e-03	1.000774e+02	7.609695e+00	2.476127e-01	8.028776e-01	
11  5360.01	2.227593e+00	1.197508e-01	6.720270e+01	2.194218e+00	9.600069e-01	7.642929e-02	8.712661e-03	9.996324e+01	9.848068e+00	2.477995e-01	8.134479e-01	
2  5361.11	2.220183e+00	1.204452e-01	6.689877e+01	2.177213e+00	9.579595e-01	7.653870e-02	8.657978e-03	9.958166e+01	9.893341e+00	2.477677e-01	8.123325e-01	
3  5362.33	2.259401e+00	1.158534e-01	6.892857e+01	2.300381e+00	9.715063e-01	1.060994e-01	7.878257e-03	9.995059e+01	1.220401e+01	2.479348e-01	8.227020e-01	
1  5358.96	2.240870e+00	1.160067e-01	6.914507e+01	2.273585e+00	9.730728e-01	9.689391e-02	4.631179e-03	1.001282e+02	1.151334e+01	2.478562e-01	8.256085e-01	
2  5359.99	2.240870e+00	1.160067e-01	6.914507e+01	2.273585e+00	9.730728e-01	9.689391e-02	4.631179e-03	1.003274e+02	1.151334e+01	2.478562e-01	8.256085e-01	
5  5359.62	2.240870e+00	1.160067e-01	6.914507e+01	2.273585e+00	9.730728e-01	9.689391e-02	4.631179e-03	1.000841e+02	1.151334e+01	2.478562e-01	8.256085e-01	
2  5358.84	2.242765e+00	1.170276e-01	6.866714e+01	2.225707e+00	9.757156e-01	8.456464e-02	2.706545e-04	1.001632e+02	1.047452e+01	2.478642e-01	8.273979e-01	
2  5359.04	2.234955e+00	1.161226e-01	6.893551e+01	2.214572e+00	9.767966e-01	8.485285e-02	3.999429e-03	1.000365e+02	1.050259e+01	2.478309e-01	8.173025e-01	
31  5358.05	2.234955e+00	1.161226e-01	6.893551e+01	2.214572e+00	9.767966e-01	8.485285e-02	3.999429e-03	1.001551e+02	1.050259e+01	2.478309e-01	8.173025e-01	
1  5358.89	2.205519e+00	1.202111e-01	6.677382e+01	2.102338e+00	9.632974e-01	5.798057e-02	2.086078e-03	9.987979e+01	8.141037e+00	2.477048e-01	8.089159e-01	
6  5358.63	2.222633e+00	1.184035e-01	6.770521e+01	2.184494e+00	9.626794e-01	7.369199e-02	1.590603e-03	1.002041e+02	9.581345e+00	2.477782e-01	8.186541e-01	
2  5359.86	2.213535e+00	1.170211e-01	6.839391e+01	2.232909e+00	9.664592e-01	8.487691e-02	3.493633e-03	1.003139e+02	1.059103e+01	2.477392e-01	8.223021e-01	
3  5362.56	2.203243e+00	1.165361e-01	6.817725e+01	2.286653e+00	9.675410e-01	1.001350e-01	9.191416e-03	1.002246e+02	1.192325e+01	2.476950e-01	8.220184e-01	
3  5361.11	2.173390e+00	1.199704e-01	6.689906e+01	2.188116e+00	9.592732e-01	7.715889e-02	5.659267e-03	9.987329e+01	1.007864e+01	2.475657e-01	8.201835e-01	
8  5361.13	2.173390e+00	1.199704e-01	6.689906e+01	2.188116e+00	9.592732e-01	7.715889e-02	5.659267e-03	9.984110e+01	1.007864e+01	2.475657e-01	8.201835e-01	
4  5359.09	2.204865e+00	1.187108e-01	6.784944e+01	2.205885e+00	9.660091e-01	8.021419e-02	1.993157e-03	1.000100e+02	1.023868e+01	2.477019e-01	8.260607e-01	
3  5361.31	2.204865e+00	1.187108e-01	6.784944e+01	2.205885e+00	9.660091e-01	8.021419e-02	1.993157e-03	9.988933e+01	1.023868e+01	2.477019e-01	8.260607e-01	
25  5359.24	2.222338e+00	1.186328e-01	6.799647e+01	2.152461e+00	9.671173e-01	7.212239e-02	1.284106e-03	9.956473e+01	9.443069e+00	2.477770e-01	8.162810e-01	
2  5358.17	2.203292e+00	1.205769e-01	6.684624e+01	2.109065e+00	9.607592e-01	6.033596e-02	8.149599e-04	9.955961e+01	8.390915e+00	2.476952e-01	8.131985e-01	
11  5359.63	2.203292e+00	1.205769e-01	6.684624e+01	2.109065e+00	9.607592e-01	6.033596e-02	8.149599e-04	9.948763e+01	8.390915e+00	2.476952e-01	8.131985e-01	
3  5357.69	2.203292e+00	1.205769e-01	6.684624e+01	2.109065e+00	9.607592e-01	6.033596e-02	8.149599e-04	9.968223e+01	8.390915e+00	2.476952e-01	8.131985e-01	
2  5357.57	2.203292e+00	1.205769e-01	6.684624e+01	2.109065e+00	9.607592e-01	6.033596e-02	8.149599e-04	9.964912e+01	8.390915e+00	2.476952e-01	8.131985e-01	
7  5357.2	2.209208e+00	1.212335e-01	6.678825e+01	2.115349e+00	9.635450e-01	5.629473e-02	8.248257e-04	1.000243e+02	7.980301e+00	2.477206e-01	8.174870e-01	
1  5357.24	2.209208e+00	1.212335e-01	6.678825e+01	2.115349e+00	9.635450e-01	5.629473e-02	8.248257e-04	1.000201e+02	7.980301e+00	2.477206e-01	8.174870e-01	
3  5356.95	2.209208e+00	1.212335e-01	6.678825e+01	2.115349e+00	9.635450e-01	5.629473e-02	8.248257e-04	1.000583e+02	7.980301e+00	2.477206e-01	8.174870e-01	
1  5357.17	2.201799e+00	1.208505e-01	6.674697e+01	2.146855e+00	9.643940e-01	6.663771e-02	2.446779e-04	9.989541e+01	9.019119e+00	2.476887e-01	8.233927e-01	
5  5357.69	2.214191e+00	1.190292e-01	6.741956e+01	2.186895e+00	9.680619e-01	7.940949e-02	5.845577e-03	9.981135e+01	1.014322e+01	2.477420e-01	8.170716e-01	
4  5357.66	2.214191e+00	1.190292e-01	6.741956e+01	2.186895e+00	9.680619e-01	7.940949e-02	5.845577e-03	9.975733e+01	1.014322e+01	2.477420e-01	8.170716e-01	
7  5359.01	2.222769e+00	1.190261e-01	6.755506e+01	2.173597e+00	9.689101e-01	7.765526e-02	9.446403e-03	9.964405e+01	9.959320e+00	2.477788e-01	8.094448e-01	
1  5359.18	2.222769e+00	1.190261e-01	6.755506e+01	2.173597e+00	9.689101e-01	7.765526e-02	9.446403e-03	9.969276e+01	9.959320e+00	2.477788e-01	8.094448e-01	
11  5359.82	2.222769e+00	1.190261e-01	6.755506e+01	2.173597e+00	9.689101e-01	7.765526e-02	9.446403e-03	9.974545e+01	9.959320e+00	2.477788e-01	8.094448e-01	
6  5359.6	2.222769e+00	1.190261e-01	6.755506e+01	2.173597e+00	9.689101e-01	7.765526e-02	9.446403e-03	9.973127e+01	9.959320e+00	2.477788e-01	8.094448e-01	
4  5358.93	2.201331e+00	1.203589e-01	6.692710e+01	2.188985e+00	9.664620e-01	7.866470e-02	1.076732e-02	9.981844e+01	1.014322e+01	2.476867e-01	8.149977e-01	
3  5358.81	2.201331e+00	1.203589e-01	6.692710e+01	2.188985e+00	9.664620e-01	7.866470e-02	1.076732e-02	9.980657e+01	1.014322e+01	2.476867e-01	8.149977e-01	
6  5363.21	2.201331e+00	1.203589e-01	6.692710e+01	2.188985e+00	9.664620e-01	7.866470e-02	1.076732e-02	9.998953e+01	1.014322e+01	2.476867e-01	8.149977e-01	
5  5362.27	2.190610e+00	1.205489e-01	6.674159e+01	2.219984e+00	9.591964e-01	8.133541e-02	1.514464e-02	1.002480e+02	1.042398e+01	2.476404e-01	8.131402e-01	
16  5359.69	2.190610e+00	1.205489e-01	6.674159e+01	2.219984e+00	9.591964e-01	8.133541e-02	1.514464e-02	1.000943e+02	1.042398e+01	2.476404e-01	8.131402e-01	
25  5358.23	2.231505e+00	1.189756e-01	6.778260e+01	2.215864e+00	9.622598e-01	8.002044e-02	4.139966e-03	1.001910e+02	1.014743e+01	2.478162e-01	8.227910e-01	
2  5358.3	2.231505e+00	1.189756e-01	6.778260e+01	2.215864e+00	9.622598e-01	8.002044e-02	4.139966e-03	1.001750e+02	1.014743e+01	2.478162e-01	8.227910e-01	
9  5358.95	2.231505e+00	1.189756e-01	6.778260e+01	2.215864e+00	9.622598e-01	8.002044e-02	4.139966e-03	1.003049e+02	1.014743e+01	2.478162e-01	8.227910e-01	
10  5359.64	2.231505e+00	1.189756e-01	6.778260e+01	2.215864e+00	9.622598e-01	8.002044e-02	4.139966e-03	1.000783e+02	1.014743e+01	2.478162e-01	8.227910e-01	
12  5359.91	2.226163e+00	1.191785e-01	6.750327e+01	2.177804e+00	9.611713e-01	7.063628e-02	4.691853e-03	1.001375e+02	9.302689e+00	2.477934e-01	8.150396e-01	
1  5358.66	2.226163e+00	1.191785e-01	6.750327e+01	2.177804e+00	9.611713e-01	7.063628e-02	4.691853e-03	1.002153e+02	9.302689e+00	2.477934e-01	8.150396e-01	
9  5358.71	2.226163e+00	1.191785e-01	6.750327e+01	2.177804e+00	9.611713e-01	7.063628e-02	4.691853e-03	1.003349e+02	9.302689e+00	2.477934e-01	8.150396e-01	
3  5359.34	2.240305e+00	1.196597e-01	6.751628e+01	2.157427e+00	9.612088e-01	6.540194e-02	7.181600e-03	1.003075e+02	8.777664e+00	2.478537e-01	8.088299e-01	
10  5359.06	2.240305e+00	1.196597e-01	6.751628e+01	2.157427e+00	9.612088e-01	6.540194e-02	7.181600e-03	1.002123e+02	8.777664e+00	2.478537e-01	8.088299e-01	
11  5359.24	2.240305e+00	1.196597e-01	6.751628e+01	2.157427e+00	9.612088e-01	6.540194e-02	7.181600e-03	1.001873e+02	8.777664e+00	2.478537e-01	8.088299e-01	
4  5359.43	2.240305e+00	1.196597e-01	6.751628e+01	2.157427e+00	9.612088e-01	6.540194e-02	7.181600e-03	1.001691e+02	8.777664e+00	2.478537e-01	8.088299e-01	
