3  5360.34	2.267451e+00	1.173636e-01	6.857700e+01	2.137100e+00	9.762801e-01	6.554750e-02	8.798291e-04	1.001294e+02	8.681503e+00	2.479688e-01	8.097325e-01	
5  5361.23	2.269826e+00	1.169020e-01	6.918423e+01	2.257592e+00	9.790108e-01	9.154866e-02	3.504683e-03	1.002464e+02	1.099393e+01	2.479788e-01	8.285440e-01	
1  5361.15	2.269826e+00	1.169020e-01	6.918423e+01	2.257592e+00	9.790108e-01	9.154866e-02	3.504683e-03	1.002851e+02	1.099393e+01	2.479788e-01	8.285440e-01	
7  5361.3	2.269826e+00	1.169020e-01	6.918423e+01	2.257592e+00	9.790108e-01	9.154866e-02	3.504683e-03	1.003212e+02	1.099393e+01	2.479788e-01	8.285440e-01	
4  5361.84	2.252050e+00	1.174079e-01	6.855330e+01	2.323620e+00	9.771612e-01	1.059584e-01	3.597697e-03	1.004093e+02	1.226157e+01	2.479037e-01	8.416957e-01	
8  5361.1	2.252050e+00	1.174079e-01	6.855330e+01	2.323620e+00	9.771612e-01	1.059584e-01	3.597697e-03	1.002322e+02	1.226157e+01	2.479037e-01	8.416957e-01	
2  5360.84	2.252050e+00	1.174079e-01	6.855330e+01	2.323620e+00	9.771612e-01	1.059584e-01	3.597697e-03	1.002665e+02	1.226157e+01	2.479037e-01	8.416957e-01	
10  5360.79	2.252050e+00	1.174079e-01	6.855330e+01	2.323620e+00	9.771612e-01	1.059584e-01	3.597697e-03	1.003096e+02	1.226157e+01	2.479037e-01	8.416957e-01	
12  5360.79	2.252050e+00	1.174079e-01	6.855330e+01	2.323620e+00	9.771612e-01	1.059584e-01	3.597697e-03	1.003102e+02	1.226157e+01	2.479037e-01	8.416957e-01	
2  5362.17	2.252050e+00	1.174079e-01	6.855330e+01	2.323620e+00	9.771612e-01	1.059584e-01	3.597697e-03	1.001656e+02	1.226157e+01	2.479037e-01	8.416957e-01	
1  5360.08	2.243120e+00	1.155992e-01	6.923703e+01	2.309527e+00	9.807637e-01	1.102993e-01	2.404720e-03	9.975337e+01	1.259286e+01	2.478657e-01	8.360094e-01	
3  5359.36	2.237533e+00	1.172462e-01	6.846098e+01	2.292941e+00	9.740701e-01	1.054142e-01	5.881568e-03	9.966112e+01	1.226297e+01	2.478419e-01	8.317437e-01	
10  5361.5	2.248586e+00	1.165684e-01	6.872532e+01	2.371199e+00	9.781027e-01	1.207400e-01	1.015060e-02	9.997635e+01	1.342673e+01	2.478890e-01	8.375575e-01	
3  5360.86	2.243364e+00	1.171606e-01	6.864316e+01	2.362250e+00	9.772761e-01	1.162522e-01	1.115162e-02	1.000790e+02	1.311227e+01	2.478668e-01	8.371194e-01	
2  5361.84	2.260223e+00	1.158451e-01	6.927699e+01	2.240042e+00	9.770942e-01	9.277809e-02	9.092968e-03	9.978496e+01	1.110062e+01	2.479383e-01	8.126542e-01	
2  5361.14	2.260223e+00	1.158451e-01	6.927699e+01	2.240042e+00	9.770942e-01	9.277809e-02	9.092968e-03	9.981657e+01	1.110062e+01	2.479383e-01	8.126542e-01	
8  5360.01	2.260223e+00	1.158451e-01	6.927699e+01	2.240042e+00	9.770942e-01	9.277809e-02	9.092968e-03	9.991780e+01	1.110062e+01	2.479383e-01	8.126542e-01	
13  5359.99	2.260223e+00	1.158451e-01	6.927699e+01	2.240042e+00	9.770942e-01	9.277809e-02	9.092968e-03	9.993462e+01	1.110062e+01	2.479383e-01	8.126542e-01	
5  5361.89	2.260223e+00	1.158451e-01	6.927699e+01	2.240042e+00	9.770942e-01	9.277809e-02	9.092968e-03	9.978293e+01	1.110062e+01	2.479383e-01	8.126542e-01	
5  5361.76	2.201828e+00	1.193400e-01	6.710800e+01	2.143801e+00	9.634182e-01	7.023179e-02	1.099059e-02	9.953883e+01	9.332870e+00	2.476889e-01	8.014796e-01	
1  5363.01	2.201828e+00	1.193400e-01	6.710800e+01	2.143801e+00	9.634182e-01	7.023179e-02	1.099059e-02	9.982754e+01	9.332870e+00	2.476889e-01	8.014796e-01	
2  5361.49	2.201828e+00	1.193400e-01	6.710800e+01	2.143801e+00	9.634182e-01	7.023179e-02	1.099059e-02	9.976118e+01	9.332870e+00	2.476889e-01	8.014796e-01	
3  5360.33	2.191246e+00	1.211123e-01	6.631613e+01	2.178083e+00	9.633309e-01	7.458461e-02	7.678578e-03	9.992701e+01	9.809113e+00	2.476432e-01	8.185523e-01	
4  5359.44	2.216550e+00	1.224816e-01	6.642242e+01	2.142333e+00	9.600494e-01	6.248292e-02	1.156096e-02	9.996329e+01	8.605698e+00	2.477522e-01	8.095589e-01	
1  5359.4	2.216550e+00	1.224816e-01	6.642242e+01	2.142333e+00	9.600494e-01	6.248292e-02	1.156096e-02	9.995315e+01	8.605698e+00	2.477522e-01	8.095589e-01	
12  5359.64	2.216550e+00	1.224816e-01	6.642242e+01	2.142333e+00	9.600494e-01	6.248292e-02	1.156096e-02	9.987549e+01	8.605698e+00	2.477522e-01	8.095589e-01	
1  5359.62	2.216550e+00	1.224816e-01	6.642242e+01	2.142333e+00	9.600494e-01	6.248292e-02	1.156096e-02	9.998786e+01	8.605698e+00	2.477522e-01	8.095589e-01	
5  5361.14	2.216550e+00	1.224816e-01	6.642242e+01	2.142333e+00	9.600494e-01	6.248292e-02	1.156096e-02	9.978699e+01	8.605698e+00	2.477522e-01	8.095589e-01	
2  5362.47	2.236539e+00	1.214202e-01	6.691739e+01	2.080643e+00	9.661579e-01	5.173837e-02	8.183063e-03	9.966093e+01	7.451065e+00	2.478377e-01	8.003081e-01	
6  5362.39	2.230700e+00	1.208820e-01	6.690107e+01	2.109272e+00	9.658657e-01	5.690920e-02	1.289166e-02	9.985231e+01	7.985214e+00	2.478128e-01	7.970620e-01	
2  5363.22	2.262170e+00	1.158542e-01	6.922946e+01	2.222082e+00	9.807031e-01	8.799942e-02	9.988048e-03	9.993537e+01	1.068649e+01	2.479465e-01	8.090394e-01	
2  5364.44	2.254982e+00	1.164353e-01	6.888975e+01	2.161351e+00	9.790007e-01	7.092120e-02	7.024181e-03	1.001302e+02	9.198807e+00	2.479161e-01	8.037937e-01	
2  5364.6	2.269407e+00	1.162858e-01	6.888043e+01	2.158481e+00	9.805479e-01	7.507258e-02	3.337855e-03	9.980695e+01	9.535721e+00	2.479770e-01	8.073424e-01	
3  5364.25	2.269407e+00	1.162858e-01	6.888043e+01	2.158481e+00	9.805479e-01	7.507258e-02	3.337855e-03	9.984169e+01	9.535721e+00	2.479770e-01	8.073424e-01	
9  5364.13	2.269407e+00	1.162858e-01	6.888043e+01	2.158481e+00	9.805479e-01	7.507258e-02	3.337855e-03	9.986162e+01	9.535721e+00	2.479770e-01	8.073424e-01	
1  5364.11	2.269407e+00	1.162858e-01	6.888043e+01	2.158481e+00	9.805479e-01	7.507258e-02	3.337855e-03	9.986754e+01	9.535721e+00	2.479770e-01	8.073424e-01	
1  5364.94	2.269407e+00	1.162858e-01	6.888043e+01	2.158481e+00	9.805479e-01	7.507258e-02	3.337855e-03	9.978443e+01	9.535721e+00	2.479770e-01	8.073424e-01	
1  5364.15	2.269407e+00	1.162858e-01	6.888043e+01	2.158481e+00	9.805479e-01	7.507258e-02	3.337855e-03	9.985866e+01	9.535721e+00	2.479770e-01	8.073424e-01	
1  5364.97	2.247443e+00	1.192814e-01	6.752806e+01	2.084671e+00	9.735828e-01	5.385398e-02	6.196871e-03	9.991648e+01	7.611099e+00	2.478841e-01	7.981671e-01	
2  5362.06	2.195289e+00	1.218158e-01	6.615978e+01	2.044272e+00	9.649790e-01	4.457550e-02	3.022566e-03	9.968525e+01	6.773026e+00	2.476607e-01	8.023646e-01	
4  5359.33	2.219816e+00	1.190685e-01	6.737044e+01	2.136264e+00	9.690387e-01	6.473694e-02	7.260966e-03	9.999082e+01	8.753799e+00	2.477662e-01	8.054996e-01	
4  5359.07	2.219816e+00	1.190685e-01	6.737044e+01	2.136264e+00	9.690387e-01	6.473694e-02	7.260966e-03	1.000251e+02	8.753799e+00	2.477662e-01	8.054996e-01	
5  5360.7	2.233020e+00	1.211018e-01	6.682069e+01	2.107491e+00	9.610787e-01	5.726403e-02	1.106334e-02	9.979994e+01	8.019608e+00	2.478227e-01	7.984044e-01	
2  5361.44	2.194771e+00	1.212764e-01	6.631926e+01	2.071737e+00	9.626759e-01	4.849363e-02	1.120694e-02	9.992725e+01	7.193466e+00	2.476584e-01	7.935778e-01	
2  5363.89	2.194771e+00	1.212764e-01	6.631926e+01	2.071737e+00	9.626759e-01	4.849363e-02	1.120694e-02	9.972636e+01	7.193466e+00	2.476584e-01	7.935778e-01	
1  5361.4	2.194771e+00	1.212764e-01	6.631926e+01	2.071737e+00	9.626759e-01	4.849363e-02	1.120694e-02	9.991519e+01	7.193466e+00	2.476584e-01	7.935778e-01	
8  5361.64	2.194771e+00	1.212764e-01	6.631926e+01	2.071737e+00	9.626759e-01	4.849363e-02	1.120694e-02	9.984341e+01	7.193466e+00	2.476584e-01	7.935778e-01	
12  5362.07	2.194771e+00	1.212764e-01	6.631926e+01	2.071737e+00	9.626759e-01	4.849363e-02	1.120694e-02	9.999075e+01	7.193466e+00	2.476584e-01	7.935778e-01	
1  5363.49	2.194771e+00	1.212764e-01	6.631926e+01	2.071737e+00	9.626759e-01	4.849363e-02	1.120694e-02	1.000591e+02	7.193466e+00	2.476584e-01	7.935778e-01	
10  5364.23	2.194771e+00	1.212764e-01	6.631926e+01	2.071737e+00	9.626759e-01	4.849363e-02	1.120694e-02	9.971492e+01	7.193466e+00	2.476584e-01	7.935778e-01	
13  5361.92	2.194771e+00	1.212764e-01	6.631926e+01	2.071737e+00	9.626759e-01	4.849363e-02	1.120694e-02	9.981942e+01	7.193466e+00	2.476584e-01	7.935778e-01	
2  5363.63	2.194771e+00	1.212764e-01	6.631926e+01	2.071737e+00	9.626759e-01	4.849363e-02	1.120694e-02	9.973570e+01	7.193466e+00	2.476584e-01	7.935778e-01	
2  5363.27	2.201712e+00	1.189687e-01	6.735242e+01	2.156357e+00	9.676555e-01	6.921070e-02	1.000142e-02	9.984135e+01	9.229691e+00	2.476884e-01	8.056190e-01	
6  5364.98	2.192868e+00	1.219400e-01	6.634732e+01	2.090749e+00	9.598004e-01	5.046700e-02	1.297681e-02	9.977781e+01	7.420883e+00	2.476502e-01	7.967546e-01	
14  5361.94	2.192868e+00	1.219400e-01	6.634732e+01	2.090749e+00	9.598004e-01	5.046700e-02	1.297681e-02	9.988560e+01	7.420883e+00	2.476502e-01	7.967546e-01	
1  5361.77	2.266265e+00	1.173127e-01	6.887458e+01	2.218572e+00	9.718418e-01	8.445270e-02	8.264811e-03	9.988712e+01	1.040292e+01	2.479638e-01	8.135225e-01	
3  5361.36	2.268941e+00	1.159730e-01	6.931109e+01	2.152381e+00	9.722900e-01	7.122191e-02	1.555783e-03	9.984517e+01	9.181961e+00	2.479751e-01	8.058795e-01	
4  5361.49	2.237578e+00	1.170639e-01	6.864618e+01	2.155880e+00	9.696139e-01	7.408898e-02	6.938035e-03	9.961732e+01	9.550461e+00	2.478421e-01	8.033240e-01	
4  5361.66	2.237578e+00	1.170639e-01	6.864618e+01	2.155880e+00	9.696139e-01	7.408898e-02	6.938035e-03	9.960855e+01	9.550461e+00	2.478421e-01	8.033240e-01	
6  5361.85	2.248409e+00	1.151483e-01	6.948245e+01	2.221724e+00	9.798585e-01	9.037392e-02	6.832534e-03	9.977533e+01	1.091672e+01	2.478882e-01	8.115430e-01	
15  5361.71	2.248409e+00	1.151483e-01	6.948245e+01	2.221724e+00	9.798585e-01	9.037392e-02	6.832534e-03	9.978327e+01	1.091672e+01	2.478882e-01	8.115430e-01	
4  5361.02	2.217690e+00	1.179695e-01	6.825886e+01	2.166621e+00	9.692297e-01	7.258422e-02	3.568487e-03	9.985445e+01	9.485886e+00	2.477571e-01	8.143611e-01	
2  5360.26	2.185950e+00	1.196087e-01	6.716545e+01	2.150387e+00	9.633020e-01	6.660011e-02	3.224115e-03	9.992012e+01	9.034561e+00	2.476203e-01	8.162370e-01	
3  5360.29	2.185950e+00	1.196087e-01	6.716545e+01	2.150387e+00	9.633020e-01	6.660011e-02	3.224115e-03	9.991922e+01	9.034561e+00	2.476203e-01	8.162370e-01	
18  5358.2	2.185950e+00	1.196087e-01	6.716545e+01	2.150387e+00	9.633020e-01	6.660011e-02	3.224115e-03	1.000632e+02	9.034561e+00	2.476203e-01	8.162370e-01	
2  5357.34	2.205107e+00	1.179843e-01	6.779327e+01	2.184464e+00	9.680068e-01	7.872741e-02	3.835905e-03	9.991603e+01	1.008566e+01	2.477030e-01	8.165511e-01	
24  5357.47	2.205107e+00	1.179843e-01	6.779327e+01	2.184464e+00	9.680068e-01	7.872741e-02	3.835905e-03	9.984111e+01	1.008566e+01	2.477030e-01	8.165511e-01	
3  5357.44	2.205107e+00	1.179843e-01	6.779327e+01	2.184464e+00	9.680068e-01	7.872741e-02	3.835905e-03	9.984460e+01	1.008566e+01	2.477030e-01	8.165511e-01	
2  5357.62	2.223646e+00	1.202759e-01	6.709035e+01	2.177398e+00	9.654875e-01	7.510434e-02	2.146477e-03	9.977230e+01	9.749100e+00	2.477826e-01	8.237961e-01	
7  5358.87	2.216609e+00	1.202505e-01	6.728240e+01	2.197386e+00	9.622341e-01	8.044865e-02	4.228464e-03	9.963474e+01	1.025833e+01	2.477524e-01	8.243796e-01	
2  5358.31	2.235360e+00	1.201054e-01	6.730433e+01	2.154010e+00	9.604117e-01	6.813719e-02	4.635039e-04	9.981142e+01	9.060532e+00	2.478327e-01	8.193748e-01	
2  5360.32	2.232825e+00	1.197675e-01	6.717026e+01	2.173216e+00	9.628443e-01	7.479086e-02	1.646254e-03	9.975046e+01	9.682419e+00	2.478218e-01	8.203415e-01	
7  5360.86	2.255407e+00	1.194063e-01	6.807417e+01	2.232130e+00	9.650678e-01	8.643014e-02	1.621862e-03	9.980213e+01	1.065561e+01	2.479179e-01	8.315575e-01	
1  5361.12	2.240595e+00	1.199372e-01	6.749459e+01	2.237534e+00	9.697678e-01	9.209726e-02	2.812785e-03	9.955947e+01	1.120450e+01	2.478550e-01	8.339664e-01	
15  5360.58	2.229420e+00	1.221964e-01	6.660128e+01	2.161718e+00	9.581812e-01	6.825030e-02	3.636164e-04	9.973991e+01	9.127914e+00	2.478073e-01	8.276293e-01	
5  5361.82	2.190603e+00	1.248904e-01	6.527705e+01	2.066020e+00	9.511735e-01	4.426419e-02	8.704771e-04	9.965403e+01	6.789871e+00	2.476404e-01	8.157752e-01	
7  5361.84	2.190603e+00	1.248904e-01	6.527705e+01	2.066020e+00	9.511735e-01	4.426419e-02	8.704771e-04	9.964928e+01	6.789871e+00	2.476404e-01	8.157752e-01	
1  5360.09	2.205968e+00	1.206027e-01	6.712902e+01	2.068326e+00	9.648840e-01	5.012823e-02	8.567752e-04	9.968246e+01	7.337357e+00	2.477067e-01	8.072271e-01	
1  5360.35	2.205968e+00	1.206027e-01	6.712902e+01	2.068326e+00	9.648840e-01	5.012823e-02	8.567752e-04	9.973284e+01	7.337357e+00	2.477067e-01	8.072271e-01	
1  5360.43	2.205968e+00	1.206027e-01	6.712902e+01	2.068326e+00	9.648840e-01	5.012823e-02	8.567752e-04	9.974024e+01	7.337357e+00	2.477067e-01	8.072271e-01	
1  5360.76	2.205968e+00	1.206027e-01	6.712902e+01	2.068326e+00	9.648840e-01	5.012823e-02	8.567752e-04	9.976593e+01	7.337357e+00	2.477067e-01	8.072271e-01	
9  5360.09	2.205968e+00	1.206027e-01	6.712902e+01	2.068326e+00	9.648840e-01	5.012823e-02	8.567752e-04	9.966736e+01	7.337357e+00	2.477067e-01	8.072271e-01	
2  5360.11	2.205968e+00	1.206027e-01	6.712902e+01	2.068326e+00	9.648840e-01	5.012823e-02	8.567752e-04	9.969234e+01	7.337357e+00	2.477067e-01	8.072271e-01	
5  5360.2	2.205968e+00	1.206027e-01	6.712902e+01	2.068326e+00	9.648840e-01	5.012823e-02	8.567752e-04	9.971336e+01	7.337357e+00	2.477067e-01	8.072271e-01	
9  5360.12	2.199819e+00	1.231000e-01	6.604847e+01	2.046023e+00	9.610065e-01	3.756174e-02	3.296157e-03	1.000839e+02	5.983383e+00	2.476802e-01	8.057609e-01	
2  5360.53	2.200687e+00	1.213054e-01	6.645504e+01	2.121557e+00	9.681029e-01	5.728176e-02	1.885284e-03	1.001844e+02	8.101028e+00	2.476839e-01	8.183845e-01	
16  5359.43	2.190939e+00	1.219272e-01	6.615952e+01	2.178705e+00	9.644449e-01	7.158062e-02	9.246617e-03	1.000177e+02	9.544144e+00	2.476419e-01	8.196860e-01	
12  5359.62	2.190939e+00	1.219272e-01	6.615952e+01	2.178705e+00	9.644449e-01	7.158062e-02	9.246617e-03	9.999244e+01	9.544144e+00	2.476419e-01	8.196860e-01	
1  5361.62	2.190939e+00	1.219272e-01	6.615952e+01	2.178705e+00	9.644449e-01	7.158062e-02	9.246617e-03	9.988513e+01	9.544144e+00	2.476419e-01	8.196860e-01	
1  5368.58	2.162358e+00	1.247937e-01	6.490869e+01	2.232597e+00	9.581614e-01	8.012401e-02	1.213745e-02	9.992264e+01	1.049417e+01	2.475174e-01	8.332726e-01	
2  5364.09	2.222749e+00	1.213504e-01	6.658926e+01	2.242790e+00	9.641045e-01	9.070188e-02	5.333702e-03	9.955129e+01	1.117502e+01	2.477787e-01	8.340968e-01	
7  5363.84	2.209996e+00	1.219252e-01	6.626141e+01	2.232703e+00	9.635645e-01	8.252948e-02	8.177376e-03	9.997426e+01	1.050259e+01	2.477240e-01	8.301325e-01	
4  5363.03	2.209996e+00	1.219252e-01	6.626141e+01	2.232703e+00	9.635645e-01	8.252948e-02	8.177376e-03	1.002934e+02	1.050259e+01	2.477240e-01	8.301325e-01	
4  5360.43	2.234164e+00	1.209443e-01	6.694571e+01	2.189009e+00	9.651406e-01	6.981194e-02	7.349707e-03	1.005310e+02	9.238815e+00	2.478276e-01	8.199902e-01	
3  5361.64	2.234164e+00	1.209443e-01	6.694571e+01	2.189009e+00	9.651406e-01	6.981194e-02	7.349707e-03	1.003038e+02	9.238815e+00	2.478276e-01	8.199902e-01	
3  5361.59	2.234164e+00	1.209443e-01	6.694571e+01	2.189009e+00	9.651406e-01	6.981194e-02	7.349707e-03	1.005933e+02	9.238815e+00	2.478276e-01	8.199902e-01	
6  5360.58	2.249272e+00	1.169592e-01	6.871800e+01	2.248013e+00	9.706458e-01	8.709260e-02	4.619280e-03	1.006159e+02	1.067386e+01	2.478919e-01	8.229271e-01	
1  5359.92	2.249272e+00	1.169592e-01	6.871800e+01	2.248013e+00	9.706458e-01	8.709260e-02	4.619280e-03	1.005862e+02	1.067386e+01	2.478919e-01	8.229271e-01	
4  5358.72	2.249272e+00	1.169592e-01	6.871800e+01	2.248013e+00	9.706458e-01	8.709260e-02	4.619280e-03	1.004715e+02	1.067386e+01	2.478919e-01	8.229271e-01	
2  5359.27	2.265524e+00	1.164955e-01	6.903582e+01	2.293650e+00	9.738682e-01	9.954060e-02	2.295208e-03	1.003730e+02	1.166495e+01	2.479607e-01	8.332663e-01	
8  5358.7	2.240373e+00	1.179714e-01	6.804797e+01	2.244235e+00	9.703823e-01	8.742926e-02	5.291622e-03	1.003598e+02	1.075388e+01	2.478540e-01	8.245259e-01	
4  5358.14	2.246681e+00	1.177908e-01	6.823966e+01	2.245522e+00	9.692485e-01	8.927561e-02	7.156384e-03	1.002155e+02	1.089005e+01	2.478809e-01	8.210029e-01	
4  5358.48	2.229857e+00	1.186433e-01	6.769500e+01	2.223828e+00	9.704140e-01	8.591790e-02	5.634347e-03	1.000828e+02	1.066965e+01	2.478092e-01	8.230014e-01	
16  5359.01	2.229857e+00	1.186433e-01	6.769500e+01	2.223828e+00	9.704140e-01	8.591790e-02	5.634347e-03	1.001128e+02	1.066965e+01	2.478092e-01	8.230014e-01	
4  5357.9	2.234317e+00	1.196079e-01	6.763679e+01	2.177787e+00	9.707092e-01	7.255140e-02	2.044511e-03	1.001955e+02	9.469742e+00	2.478282e-01	8.235688e-01	
1  5358.37	2.234317e+00	1.196079e-01	6.763679e+01	2.177787e+00	9.707092e-01	7.255140e-02	2.044511e-03	1.002266e+02	9.469742e+00	2.478282e-01	8.235688e-01	
11  5357.47	2.234317e+00	1.196079e-01	6.763679e+01	2.177787e+00	9.707092e-01	7.255140e-02	2.044511e-03	1.000914e+02	9.469742e+00	2.478282e-01	8.235688e-01	
1  5357.66	2.234317e+00	1.196079e-01	6.763679e+01	2.177787e+00	9.707092e-01	7.255140e-02	2.044511e-03	1.000645e+02	9.469742e+00	2.478282e-01	8.235688e-01	
12  5357.46	2.234317e+00	1.196079e-01	6.763679e+01	2.177787e+00	9.707092e-01	7.255140e-02	2.044511e-03	1.000947e+02	9.469742e+00	2.478282e-01	8.235688e-01	
7  5357.52	2.234317e+00	1.196079e-01	6.763679e+01	2.177787e+00	9.707092e-01	7.255140e-02	2.044511e-03	1.001554e+02	9.469742e+00	2.478282e-01	8.235688e-01	
1  5357.06	2.223652e+00	1.190875e-01	6.745146e+01	2.120524e+00	9.669977e-01	6.043621e-02	5.992395e-05	1.001359e+02	8.324234e+00	2.477826e-01	8.123502e-01	
2  5356.73	2.223652e+00	1.190875e-01	6.745146e+01	2.120524e+00	9.669977e-01	6.043621e-02	5.992395e-05	1.000627e+02	8.324234e+00	2.477826e-01	8.123502e-01	
20  5358.96	2.223652e+00	1.190875e-01	6.745146e+01	2.120524e+00	9.669977e-01	6.043621e-02	5.992395e-05	9.990814e+01	8.324234e+00	2.477826e-01	8.123502e-01	
1  5358.97	2.223652e+00	1.190875e-01	6.745146e+01	2.120524e+00	9.669977e-01	6.043621e-02	5.992395e-05	1.002367e+02	8.324234e+00	2.477826e-01	8.123502e-01	
12  5359.37	2.223652e+00	1.190875e-01	6.745146e+01	2.120524e+00	9.669977e-01	6.043621e-02	5.992395e-05	9.989384e+01	8.324234e+00	2.477826e-01	8.123502e-01	
10  5356.73	2.223652e+00	1.190875e-01	6.745146e+01	2.120524e+00	9.669977e-01	6.043621e-02	5.992395e-05	1.000608e+02	8.324234e+00	2.477826e-01	8.123502e-01	
1  5357.32	2.223652e+00	1.190875e-01	6.745146e+01	2.120524e+00	9.669977e-01	6.043621e-02	5.992395e-05	1.001567e+02	8.324234e+00	2.477826e-01	8.123502e-01	
9  5356.74	2.223652e+00	1.190875e-01	6.745146e+01	2.120524e+00	9.669977e-01	6.043621e-02	5.992395e-05	1.000852e+02	8.324234e+00	2.477826e-01	8.123502e-01	
1  5356.73	2.223652e+00	1.190875e-01	6.745146e+01	2.120524e+00	9.669977e-01	6.043621e-02	5.992395e-05	1.000826e+02	8.324234e+00	2.477826e-01	8.123502e-01	
1  5359.45	2.223652e+00	1.190875e-01	6.745146e+01	2.120524e+00	9.669977e-01	6.043621e-02	5.992395e-05	1.002536e+02	8.324234e+00	2.477826e-01	8.123502e-01	
1  5359.56	2.223652e+00	1.190875e-01	6.745146e+01	2.120524e+00	9.669977e-01	6.043621e-02	5.992395e-05	9.988769e+01	8.324234e+00	2.477826e-01	8.123502e-01	
8  5359.2	2.223652e+00	1.190875e-01	6.745146e+01	2.120524e+00	9.669977e-01	6.043621e-02	5.992395e-05	9.989967e+01	8.324234e+00	2.477826e-01	8.123502e-01	
1  5357.29	2.223652e+00	1.190875e-01	6.745146e+01	2.120524e+00	9.669977e-01	6.043621e-02	5.992395e-05	1.001545e+02	8.324234e+00	2.477826e-01	8.123502e-01	
2  5358.31	2.223652e+00	1.190875e-01	6.745146e+01	2.120524e+00	9.669977e-01	6.043621e-02	5.992395e-05	1.002105e+02	8.324234e+00	2.477826e-01	8.123502e-01	
8  5359.62	2.223652e+00	1.190875e-01	6.745146e+01	2.120524e+00	9.669977e-01	6.043621e-02	5.992395e-05	1.002591e+02	8.324234e+00	2.477826e-01	8.123502e-01	
1  5356.72	2.223652e+00	1.190875e-01	6.745146e+01	2.120524e+00	9.669977e-01	6.043621e-02	5.992395e-05	1.000773e+02	8.324234e+00	2.477826e-01	8.123502e-01	
21  5356.74	2.223652e+00	1.190875e-01	6.745146e+01	2.120524e+00	9.669977e-01	6.043621e-02	5.992395e-05	1.000561e+02	8.324234e+00	2.477826e-01	8.123502e-01	
5  5356.82	2.223652e+00	1.190875e-01	6.745146e+01	2.120524e+00	9.669977e-01	6.043621e-02	5.992395e-05	1.001055e+02	8.324234e+00	2.477826e-01	8.123502e-01	
29  5357.98	2.209352e+00	1.212833e-01	6.660475e+01	2.065651e+00	9.621285e-01	4.323476e-02	2.712220e-03	1.002350e+02	6.589828e+00	2.477212e-01	8.043257e-01	
21  5357.96	2.209352e+00	1.212833e-01	6.660475e+01	2.065651e+00	9.621285e-01	4.323476e-02	2.712220e-03	1.001527e+02	6.589828e+00	2.477212e-01	8.043257e-01	
1  5358.66	2.209352e+00	1.212833e-01	6.660475e+01	2.065651e+00	9.621285e-01	4.323476e-02	2.712220e-03	1.002928e+02	6.589828e+00	2.477212e-01	8.043257e-01	
2  5357.83	2.209352e+00	1.212833e-01	6.660475e+01	2.065651e+00	9.621285e-01	4.323476e-02	2.712220e-03	1.001908e+02	6.589828e+00	2.477212e-01	8.043257e-01	
5  5358.3	2.209352e+00	1.212833e-01	6.660475e+01	2.065651e+00	9.621285e-01	4.323476e-02	2.712220e-03	1.002679e+02	6.589828e+00	2.477212e-01	8.043257e-01	
3  5358.92	2.260986e+00	1.176022e-01	6.840214e+01	2.219805e+00	9.685787e-01	8.543999e-02	5.774453e-04	1.000339e+02	1.050961e+01	2.479415e-01	8.243083e-01	
1  5358.8	2.260986e+00	1.176022e-01	6.840214e+01	2.219805e+00	9.685787e-01	8.543999e-02	5.774453e-04	1.000207e+02	1.050961e+01	2.479415e-01	8.243083e-01	
2  5359.76	2.260986e+00	1.176022e-01	6.840214e+01	2.219805e+00	9.685787e-01	8.543999e-02	5.774453e-04	9.985639e+01	1.050961e+01	2.479415e-01	8.243083e-01	
1  5358.63	2.260986e+00	1.176022e-01	6.840214e+01	2.219805e+00	9.685787e-01	8.543999e-02	5.774453e-04	9.998783e+01	1.050961e+01	2.479415e-01	8.243083e-01	
8  5358.9	2.271417e+00	1.150079e-01	6.965288e+01	2.275469e+00	9.765875e-01	1.002924e-01	3.868769e-03	1.000718e+02	1.166916e+01	2.479855e-01	8.227657e-01	
21  5358.76	2.271417e+00	1.150079e-01	6.965288e+01	2.275469e+00	9.765875e-01	1.002924e-01	3.868769e-03	1.000230e+02	1.166916e+01	2.479855e-01	8.227657e-01	
2  5358.79	2.271417e+00	1.150079e-01	6.965288e+01	2.275469e+00	9.765875e-01	1.002924e-01	3.868769e-03	1.000505e+02	1.166916e+01	2.479855e-01	8.227657e-01	
